2.01840e-02 7.21000e+02
2.17094e-01 4.59000e+02
4.12054e-01 4.27000e+02
6.06330e-01 3.76000e+02
8.00657e-01 3.27000e+02
9.93502e-01 3.43000e+02
1.19017e+00 3.28000e+02
1.38244e+00 2.92000e+02
1.57642e+00 2.86000e+02
1.76875e+00 2.34000e+02
1.96168e+00 1.88000e+02
2.15741e+00 1.71000e+02
2.35076e+00 1.62000e+02
2.54287e+00 1.77000e+02
2.73493e+00 1.49000e+02
2.92672e+00 1.40000e+02
3.12261e+00 1.92000e+02
3.31346e+00 1.66000e+02
3.50656e+00 2.11000e+02
3.69725e+00 2.33000e+02
3.88979e+00 2.42000e+02
4.08259e+00 2.44000e+02
4.27541e+00 2.82000e+02
4.46681e+00 2.04000e+02
4.65888e+00 1.81000e+02
4.85067e+00 1.82000e+02
5.04289e+00 1.78000e+02
5.23499e+00 1.80000e+02
5.42644e+00 1.67000e+02
5.61696e+00 1.63000e+02
5.80742e+00 1.32000e+02
5.99892e+00 1.31000e+02
6.19214e+00 1.20000e+02
6.38346e+00 9.80000e+01
6.57395e+00 9.80000e+01
6.76500e+00 9.80000e+01
6.95611e+00 9.80000e+01
7.14800e+00 9.80000e+01
7.33793e+00 9.80000e+01
7.52713e+00 9.80000e+01
7.71624e+00 9.80000e+01
7.90535e+00 9.80000e+01
8.09856e+00 9.80000e+01
8.28942e+00 9.80000e+01
8.47979e+00 9.80000e+01
8.67042e+00 9.80000e+01
8.86037e+00 9.80000e+01
9.05193e+00 9.80000e+01
9.24509e+00 9.80000e+01
9.43712e+00 9.80000e+01
9.62751e+00 9.80000e+01
9.81768e+00 9.80000e+01
1.00085e+01 9.80000e+01
1.02013e+01 9.80000e+01
1.03922e+01 9.80000e+01
1.05847e+01 9.80000e+01
1.07755e+01 9.80000e+01
1.09670e+01 9.80000e+01
1.11613e+01 9.80000e+01
1.13515e+01 9.80000e+01
1.15562e+01 9.80000e+01
1.17657e+01 9.80000e+01
1.19581e+01 9.80000e+01
1.21521e+01 9.80000e+01
1.23437e+01 9.80000e+01
1.25356e+01 9.80000e+01
1.27273e+01 9.80000e+01
1.29186e+01 9.80000e+01
1.31140e+01 9.80000e+01
1.33057e+01 9.80000e+01
1.34959e+01 9.80000e+01
1.36870e+01 9.80000e+01
1.38789e+01 9.80000e+01
1.40711e+01 9.80000e+01
1.42653e+01 9.80000e+01
1.44559e+01 9.80000e+01
1.46468e+01 9.80000e+01
1.48395e+01 9.80000e+01
1.50304e+01 9.80000e+01
1.52240e+01 9.80000e+01
1.54141e+01 9.80000e+01
1.56047e+01 9.80000e+01
1.57939e+01 9.80000e+01
1.59870e+01 9.80000e+01
1.61886e+01 9.80000e+01
1.63801e+01 9.80000e+01
1.65722e+01 9.80000e+01
1.67635e+01 9.80000e+01
1.69525e+01 9.80000e+01
1.71469e+01 9.80000e+01
1.73372e+01 9.80000e+01
1.75282e+01 9.80000e+01
1.77197e+01 9.80000e+01
1.79113e+01 9.80000e+01
1.81048e+01 9.80000e+01
1.82950e+01 9.80000e+01
1.84865e+01 9.80000e+01
1.86787e+01 9.80000e+01
1.88717e+01 9.80000e+01
1.90628e+01 9.80000e+01
1.92580e+01 9.80000e+01
1.94495e+01 9.80000e+01
1.96410e+01 9.80000e+01
1.98329e+01 9.80000e+01
2.00238e+01 9.80000e+01
2.02180e+01 9.80000e+01
2.04095e+01 9.80000e+01
2.06009e+01 9.80000e+01
2.07929e+01 9.80000e+01
2.09841e+01 9.80000e+01
2.11779e+01 9.80000e+01
2.13696e+01 9.80000e+01
2.15612e+01 9.80000e+01
2.17541e+01 9.80000e+01
2.19443e+01 9.80000e+01
2.21399e+01 9.80000e+01
2.23331e+01 9.80000e+01
2.25259e+01 9.80000e+01
2.27178e+01 9.80000e+01
2.29091e+01 9.80000e+01
2.31037e+01 9.80000e+01
2.32965e+01 9.80000e+01
2.34882e+01 9.80000e+01
2.36789e+01 9.80000e+01
2.38698e+01 9.80000e+01
2.40605e+01 9.80000e+01
2.42555e+01 9.80000e+01
2.44476e+01 9.80000e+01
2.46410e+01 9.80000e+01
2.48341e+01 9.80000e+01
2.50258e+01 9.80000e+01
2.52201e+01 9.80000e+01
2.54118e+01 9.80000e+01
2.56026e+01 9.80000e+01
2.57948e+01 9.80000e+01
2.59869e+01 9.80000e+01
2.61796e+01 9.80000e+01
2.63700e+01 9.80000e+01
2.65734e+01 9.80000e+01
2.67763e+01 9.80000e+01
2.69674e+01 9.80000e+01
2.71627e+01 9.80000e+01
2.73524e+01 9.80000e+01
2.75440e+01 9.80000e+01
2.77354e+01 9.80000e+01
2.79265e+01 9.80000e+01
2.81192e+01 9.80000e+01
2.83108e+01 9.80000e+01
2.85033e+01 9.80000e+01
2.86946e+01 9.80000e+01
2.88841e+01 9.80000e+01
2.90754e+01 9.80000e+01
2.92677e+01 9.80000e+01
2.94572e+01 9.80000e+01
2.96462e+01 9.80000e+01
2.98354e+01 9.80000e+01
3.00261e+01 9.80000e+01
