0.00000e+00 6.81000e+02
1.00000e+01 5.44000e+02
2.00000e+01 3.51000e+02
3.00000e+01 2.94000e+02
4.00000e+01 2.96000e+02
5.00000e+01 2.78000e+02
6.00000e+01 2.59000e+02
7.00000e+01 2.33000e+02
8.00000e+01 2.11000e+02
9.00000e+01 2.01000e+02
1.00000e+02 1.93000e+02
1.10000e+02 2.17000e+02
1.20000e+02 1.79000e+02
1.30000e+02 1.65000e+02
1.40000e+02 1.40000e+02
1.50000e+02 1.95000e+02
1.60000e+02 1.92000e+02
1.70000e+02 1.98000e+02
1.80000e+02 2.28000e+02
1.90000e+02 2.30000e+02
2.00000e+02 2.06000e+02
2.10000e+02 1.77000e+02
2.20000e+02 1.28000e+02
2.30000e+02 1.22000e+02
2.40000e+02 1.02000e+02
2.50000e+02 9.60000e+01
2.60000e+02 9.60000e+01
