3.45940e-02 6.52000e+02
2.28599e-01 5.08000e+02
4.24703e-01 3.60000e+02
6.21221e-01 3.36000e+02
8.38097e-01 3.39000e+02
1.03745e+00 3.10000e+02
1.23157e+00 3.02000e+02
1.42260e+00 2.54000e+02
1.61487e+00 2.09000e+02
1.80453e+00 2.06000e+02
1.99684e+00 1.96000e+02
2.19105e+00 1.87000e+02
2.38218e+00 1.84000e+02
2.57256e+00 1.95000e+02
2.76360e+00 2.18000e+02
2.95508e+00 2.07000e+02
3.15049e+00 1.71000e+02
3.33946e+00 1.46000e+02
3.52954e+00 1.66000e+02
3.71829e+00 1.87000e+02
3.90907e+00 1.87000e+02
4.10151e+00 1.74000e+02
4.29194e+00 1.71000e+02
4.48171e+00 1.68000e+02
4.67204e+00 1.69000e+02
4.86183e+00 1.56000e+02
5.05515e+00 1.46000e+02
5.25796e+00 1.62000e+02
5.44892e+00 1.68000e+02
5.63923e+00 1.67000e+02
5.82933e+00 1.43000e+02
6.02057e+00 1.30000e+02
6.21489e+00 1.57000e+02
6.40449e+00 1.58000e+02
6.59394e+00 1.01000e+02
6.78348e+00 1.03000e+02
6.97470e+00 1.41000e+02
7.16741e+00 1.27000e+02
7.35754e+00 1.28000e+02
7.54734e+00 1.19000e+02
7.73660e+00 1.00000e+02
7.92629e+00 1.04000e+02
8.11809e+00 7.50000e+01
8.30808e+00 7.50000e+01
8.49695e+00 7.70000e+01
8.68644e+00 8.60000e+01
8.87611e+00 8.20000e+01
9.06997e+00 6.50000e+01
9.25996e+00 6.40000e+01
9.44980e+00 6.40000e+01
9.64084e+00 6.40000e+01
9.82964e+00 6.40000e+01
1.00202e+01 6.40000e+01
1.02138e+01 6.40000e+01
1.04024e+01 6.40000e+01
1.05911e+01 6.40000e+01
1.07816e+01 6.40000e+01
1.09707e+01 6.40000e+01
1.11647e+01 6.40000e+01
1.13548e+01 6.40000e+01
1.15458e+01 6.40000e+01
1.17351e+01 6.40000e+01
1.19260e+01 6.40000e+01
1.21183e+01 6.40000e+01
1.23077e+01 6.40000e+01
1.24977e+01 6.40000e+01
1.26879e+01 6.40000e+01
1.28783e+01 6.40000e+01
1.30732e+01 6.40000e+01
1.32631e+01 6.40000e+01
1.34536e+01 6.40000e+01
1.36451e+01 6.40000e+01
1.38355e+01 6.40000e+01
1.40269e+01 6.40000e+01
1.42222e+01 6.40000e+01
1.44124e+01 6.40000e+01
1.46023e+01 6.40000e+01
1.47927e+01 6.40000e+01
1.49814e+01 6.40000e+01
1.51739e+01 6.40000e+01
1.53636e+01 6.40000e+01
1.55534e+01 6.40000e+01
1.57619e+01 6.40000e+01
1.59581e+01 6.40000e+01
1.61513e+01 6.40000e+01
1.63410e+01 6.40000e+01
1.65306e+01 6.40000e+01
1.67193e+01 6.40000e+01
1.69071e+01 6.40000e+01
1.70993e+01 6.40000e+01
1.72902e+01 6.40000e+01
1.74789e+01 6.40000e+01
1.76683e+01 6.40000e+01
1.78570e+01 6.40000e+01
1.80473e+01 6.40000e+01
1.82383e+01 6.40000e+01
1.84278e+01 6.40000e+01
1.86175e+01 6.40000e+01
1.88078e+01 6.40000e+01
1.89958e+01 6.40000e+01
1.91890e+01 6.40000e+01
1.93768e+01 6.40000e+01
1.95660e+01 6.40000e+01
1.97534e+01 6.40000e+01
1.99425e+01 6.40000e+01
2.01372e+01 6.40000e+01
2.03258e+01 6.40000e+01
2.05246e+01 6.40000e+01
2.07134e+01 6.40000e+01
2.09016e+01 6.40000e+01
2.10943e+01 6.40000e+01
2.12848e+01 6.40000e+01
2.14738e+01 6.40000e+01
2.16645e+01 6.40000e+01
2.18531e+01 6.40000e+01
2.20426e+01 6.40000e+01
2.22350e+01 6.40000e+01
2.24247e+01 6.40000e+01
2.26144e+01 6.40000e+01
2.28038e+01 6.40000e+01
2.29926e+01 6.40000e+01
2.31852e+01 6.40000e+01
2.33751e+01 6.40000e+01
2.35659e+01 6.40000e+01
2.37553e+01 6.40000e+01
2.39451e+01 6.40000e+01
2.41386e+01 6.40000e+01
2.43288e+01 6.40000e+01
2.45194e+01 6.40000e+01
2.47097e+01 6.40000e+01
2.48998e+01 6.40000e+01
2.50939e+01 6.40000e+01
2.52841e+01 6.40000e+01
2.54728e+01 6.40000e+01
2.56643e+01 6.40000e+01
2.58544e+01 6.40000e+01
2.60448e+01 6.40000e+01
2.62393e+01 6.40000e+01
2.64296e+01 6.40000e+01
2.66216e+01 6.40000e+01
2.68114e+01 6.40000e+01
2.70019e+01 6.40000e+01
2.71933e+01 6.40000e+01
2.73878e+01 6.40000e+01
2.75770e+01 6.40000e+01
2.77679e+01 6.40000e+01
2.79587e+01 6.40000e+01
2.81529e+01 6.40000e+01
2.83419e+01 6.40000e+01
2.85321e+01 6.40000e+01
2.87219e+01 6.40000e+01
2.89115e+01 6.40000e+01
2.91037e+01 6.40000e+01
2.92925e+01 6.40000e+01
2.94810e+01 6.40000e+01
2.96712e+01 6.40000e+01
2.98599e+01 6.40000e+01
3.00498e+01 6.40000e+01
3.02426e+01 6.40000e+01
3.04310e+01 6.40000e+01
3.06223e+01 6.40000e+01
3.08247e+01 6.40000e+01
3.10150e+01 6.40000e+01
3.12079e+01 6.40000e+01
3.13972e+01 6.40000e+01
3.15856e+01 6.40000e+01
3.17744e+01 6.40000e+01
3.19639e+01 6.40000e+01
3.21565e+01 6.40000e+01
3.23452e+01 6.40000e+01
3.25350e+01 6.40000e+01
3.27243e+01 6.40000e+01
3.29134e+01 6.40000e+01
3.31067e+01 6.40000e+01
3.32974e+01 6.40000e+01
3.34857e+01 6.40000e+01
3.36762e+01 6.40000e+01
3.38651e+01 6.40000e+01
3.40537e+01 6.40000e+01
3.42450e+01 6.40000e+01
3.44331e+01 6.40000e+01
3.46226e+01 6.40000e+01
3.48129e+01 6.40000e+01
3.50018e+01 6.40000e+01
3.52021e+01 6.40000e+01
3.54000e+01 6.40000e+01
3.55899e+01 6.40000e+01
3.57776e+01 6.40000e+01
3.59664e+01 6.40000e+01
3.61588e+01 6.40000e+01
3.63467e+01 6.40000e+01
3.65359e+01 6.40000e+01
3.67248e+01 6.40000e+01
3.69148e+01 6.40000e+01
3.71076e+01 6.40000e+01
3.72977e+01 6.40000e+01
3.74875e+01 6.40000e+01
3.76765e+01 6.40000e+01
3.78658e+01 6.40000e+01
3.80543e+01 6.40000e+01
3.82460e+01 6.40000e+01
3.84349e+01 6.40000e+01
3.86236e+01 6.40000e+01
3.88126e+01 6.40000e+01
3.90019e+01 6.40000e+01
3.91958e+01 6.40000e+01
3.93854e+01 6.40000e+01
3.95742e+01 6.40000e+01
3.97640e+01 6.40000e+01
3.99539e+01 6.40000e+01
4.01480e+01 6.40000e+01
4.03383e+01 6.40000e+01
4.05290e+01 6.40000e+01
4.07187e+01 6.40000e+01
4.09085e+01 6.40000e+01
4.11009e+01 6.40000e+01
4.12914e+01 6.40000e+01
4.14796e+01 6.40000e+01
4.16683e+01 6.40000e+01
4.18568e+01 6.40000e+01
4.20462e+01 6.40000e+01
4.22384e+01 6.40000e+01
4.24256e+01 6.40000e+01
4.26137e+01 6.40000e+01
4.28022e+01 6.40000e+01
4.29908e+01 6.40000e+01
4.31823e+01 6.40000e+01
4.33717e+01 6.40000e+01
4.35615e+01 6.40000e+01
4.37514e+01 6.40000e+01
4.39404e+01 6.40000e+01
4.41327e+01 6.40000e+01
4.43206e+01 6.40000e+01
4.45104e+01 6.40000e+01
4.47005e+01 6.40000e+01
4.48910e+01 6.40000e+01
4.50819e+01 6.40000e+01
4.52733e+01 6.40000e+01
4.54612e+01 6.40000e+01
4.56622e+01 6.40000e+01
4.58722e+01 6.40000e+01
4.60682e+01 6.40000e+01
4.62616e+01 6.40000e+01
4.64498e+01 6.40000e+01
4.66392e+01 6.40000e+01
4.68296e+01 6.40000e+01
4.70195e+01 6.40000e+01
4.72139e+01 6.40000e+01
4.74032e+01 6.40000e+01
4.75915e+01 6.40000e+01
4.77806e+01 6.40000e+01
