0.00000e+00 7.19000e+02
1.00000e+01 4.57000e+02
2.00000e+01 4.21000e+02
3.00000e+01 3.94000e+02
4.00000e+01 3.29000e+02
5.00000e+01 3.43000e+02
6.00000e+01 3.11000e+02
7.00000e+01 2.73000e+02
8.00000e+01 2.52000e+02
9.00000e+01 1.97000e+02
1.00000e+02 2.25000e+02
1.10000e+02 2.40000e+02
1.20000e+02 2.38000e+02
1.30000e+02 2.47000e+02
1.40000e+02 2.14000e+02
1.50000e+02 1.20000e+02
1.60000e+02 1.04000e+02
1.70000e+02 8.50000e+01
1.80000e+02 7.10000e+01
1.90000e+02 6.80000e+01
2.00000e+02 6.80000e+01
