2.00390e-02 7.19000e+02
2.14127e-01 4.80000e+02
4.09731e-01 4.08000e+02
6.01487e-01 3.53000e+02
7.93881e-01 3.49000e+02
9.84392e-01 3.27000e+02
1.17574e+00 3.73000e+02
1.36838e+00 3.54000e+02
1.56071e+00 2.88000e+02
1.75045e+00 2.76000e+02
1.94255e+00 2.70000e+02
2.13375e+00 3.00000e+02
2.32724e+00 2.77000e+02
2.51735e+00 2.67000e+02
2.70867e+00 2.95000e+02
2.89770e+00 2.72000e+02
3.08949e+00 2.72000e+02
3.28264e+00 2.78000e+02
3.47385e+00 2.80000e+02
3.66352e+00 3.32000e+02
3.85463e+00 2.34000e+02
4.04345e+00 2.25000e+02
4.23517e+00 2.65000e+02
4.42386e+00 2.48000e+02
4.61494e+00 2.81000e+02
4.80431e+00 2.52000e+02
4.99492e+00 2.31000e+02
5.18391e+00 1.91000e+02
5.37640e+00 1.64000e+02
5.56635e+00 1.48000e+02
5.75428e+00 1.49000e+02
5.94322e+00 1.59000e+02
6.13122e+00 1.79000e+02
6.32329e+00 1.93000e+02
6.51323e+00 2.03000e+02
6.70281e+00 2.14000e+02
6.89121e+00 1.74000e+02
7.08038e+00 1.82000e+02
7.27082e+00 1.25000e+02
7.45970e+00 1.34000e+02
7.64781e+00 1.71000e+02
7.83859e+00 1.78000e+02
8.02599e+00 1.55000e+02
8.21429e+00 1.50000e+02
8.40545e+00 1.73000e+02
8.59344e+00 1.36000e+02
8.78265e+00 1.30000e+02
8.97194e+00 1.43000e+02
9.15995e+00 2.04000e+02
9.35003e+00 1.85000e+02
9.53922e+00 1.53000e+02
9.72849e+00 1.06000e+02
9.91662e+00 1.15000e+02
1.01064e+01 1.40000e+02
1.03091e+01 1.16000e+02
1.05098e+01 1.47000e+02
1.06992e+01 1.40000e+02
1.08876e+01 1.32000e+02
1.10765e+01 1.20000e+02
1.12687e+01 1.18000e+02
1.14585e+01 1.07000e+02
1.16492e+01 1.25000e+02
1.18382e+01 1.32000e+02
1.20267e+01 1.49000e+02
1.22144e+01 1.80000e+02
1.24069e+01 1.57000e+02
1.25966e+01 1.15000e+02
1.27845e+01 1.52000e+02
1.29745e+01 1.90000e+02
1.31624e+01 1.25000e+02
