1.99110e-02 7.21000e+02
2.17027e-01 5.21000e+02
4.08463e-01 5.17000e+02
5.99460e-01 3.86000e+02
7.90626e-01 3.93000e+02
9.80585e-01 3.84000e+02
1.17517e+00 3.46000e+02
1.36530e+00 2.77000e+02
1.55436e+00 2.29000e+02
1.74239e+00 2.02000e+02
1.93206e+00 2.57000e+02
2.12054e+00 2.23000e+02
2.31562e+00 2.00000e+02
2.50496e+00 1.66000e+02
2.69336e+00 2.03000e+02
2.88039e+00 1.38000e+02
3.06948e+00 1.40000e+02
3.26055e+00 1.55000e+02
3.45010e+00 1.56000e+02
3.63731e+00 1.65000e+02
3.82630e+00 2.06000e+02
4.01398e+00 1.86000e+02
4.20528e+00 1.28000e+02
4.39363e+00 1.61000e+02
4.58234e+00 1.71000e+02
4.76973e+00 1.58000e+02
4.96030e+00 1.75000e+02
5.14990e+00 2.18000e+02
5.33931e+00 2.18000e+02
5.52874e+00 2.00000e+02
5.71743e+00 1.67000e+02
5.90501e+00 1.47000e+02
6.09346e+00 1.44000e+02
6.28554e+00 1.41000e+02
6.47399e+00 1.34000e+02
6.66357e+00 1.48000e+02
6.85110e+00 1.25000e+02
7.03960e+00 1.06000e+02
7.23203e+00 1.13000e+02
7.42164e+00 1.03000e+02
7.61098e+00 1.20000e+02
7.80066e+00 1.21000e+02
7.98964e+00 1.10000e+02
8.17946e+00 9.10000e+01
8.36859e+00 1.15000e+02
8.55555e+00 8.30000e+01
8.74202e+00 1.22000e+02
8.93025e+00 1.30000e+02
9.11818e+00 1.32000e+02
9.30856e+00 1.42000e+02
9.49660e+00 1.11000e+02
9.68508e+00 1.14000e+02
9.87225e+00 1.24000e+02
1.00610e+01 1.30000e+02
1.02521e+01 1.78000e+02
1.04402e+01 1.34000e+02
1.06281e+01 1.06000e+02
1.08168e+01 9.90000e+01
1.10045e+01 1.06000e+02
1.11970e+01 1.15000e+02
1.13856e+01 1.05000e+02
1.15743e+01 8.40000e+01
1.17643e+01 6.60000e+01
1.19532e+01 9.80000e+01
1.21418e+01 8.70000e+01
1.23357e+01 9.20000e+01
1.25230e+01 8.20000e+01
1.27200e+01 1.14000e+02
1.29300e+01 1.01000e+02
1.31219e+01 1.03000e+02
1.33144e+01 1.32000e+02
1.35052e+01 1.17000e+02
1.36927e+01 1.41000e+02
1.38813e+01 1.38000e+02
1.40732e+01 1.36000e+02
1.42669e+01 1.40000e+02
1.44574e+01 1.76000e+02
1.46473e+01 1.44000e+02
1.48372e+01 1.62000e+02
1.50279e+01 1.46000e+02
1.52211e+01 1.30000e+02
1.54112e+01 1.19000e+02
1.56004e+01 1.35000e+02
1.57908e+01 1.25000e+02
1.59809e+01 1.32000e+02
1.61730e+01 1.14000e+02
1.63620e+01 9.60000e+01
1.65507e+01 1.28000e+02
1.67389e+01 1.09000e+02
1.69268e+01 8.80000e+01
1.71141e+01 8.90000e+01
1.73159e+01 1.08000e+02
1.75106e+01 9.50000e+01
1.76973e+01 1.05000e+02
1.78847e+01 1.06000e+02
1.80736e+01 1.15000e+02
1.82656e+01 1.28000e+02
1.84534e+01 1.25000e+02
1.86433e+01 1.20000e+02
1.88312e+01 1.06000e+02
1.90202e+01 9.00000e+01
1.92125e+01 9.60000e+01
1.94021e+01 9.60000e+01
1.95907e+01 1.02000e+02
1.97799e+01 6.80000e+01
1.99688e+01 6.60000e+01
2.01581e+01 6.60000e+01
2.03495e+01 6.60000e+01
2.05395e+01 6.60000e+01
2.07303e+01 6.60000e+01
2.09186e+01 6.60000e+01
2.11097e+01 6.60000e+01
2.13032e+01 6.60000e+01
2.14923e+01 6.60000e+01
2.16811e+01 6.60000e+01
2.18694e+01 6.60000e+01
2.20583e+01 6.60000e+01
2.22498e+01 6.60000e+01
2.24383e+01 6.60000e+01
2.26280e+01 6.60000e+01
2.28171e+01 6.60000e+01
2.30071e+01 6.60000e+01
2.32003e+01 6.60000e+01
2.33890e+01 6.60000e+01
2.35775e+01 6.60000e+01
2.37671e+01 6.60000e+01
2.39547e+01 6.60000e+01
2.41446e+01 6.60000e+01
2.43365e+01 6.60000e+01
2.45254e+01 6.60000e+01
2.47130e+01 6.60000e+01
2.49014e+01 6.60000e+01
2.50898e+01 6.60000e+01
2.52823e+01 6.60000e+01
2.54704e+01 6.60000e+01
2.56594e+01 6.60000e+01
2.58474e+01 6.60000e+01
2.60362e+01 6.60000e+01
2.62266e+01 6.60000e+01
2.64138e+01 6.60000e+01
2.66029e+01 6.60000e+01
2.67907e+01 6.60000e+01
2.69787e+01 6.60000e+01
2.71673e+01 6.60000e+01
2.73578e+01 6.60000e+01
2.75459e+01 6.60000e+01
2.77476e+01 6.60000e+01
2.79525e+01 6.60000e+01
2.81466e+01 6.60000e+01
2.83389e+01 6.60000e+01
2.85276e+01 6.60000e+01
2.87155e+01 6.60000e+01
2.89025e+01 6.60000e+01
2.90909e+01 6.60000e+01
2.92821e+01 6.60000e+01
2.94716e+01 6.60000e+01
2.96598e+01 6.60000e+01
2.98474e+01 6.60000e+01
3.00362e+01 6.60000e+01
3.02290e+01 6.60000e+01
3.04187e+01 6.60000e+01
3.06091e+01 6.60000e+01
3.07974e+01 6.60000e+01
3.09844e+01 6.60000e+01
3.11730e+01 6.60000e+01
3.13638e+01 6.60000e+01
3.15515e+01 6.60000e+01
3.17392e+01 6.60000e+01
3.19275e+01 6.60000e+01
3.21171e+01 6.60000e+01
3.23087e+01 6.60000e+01
3.24959e+01 6.60000e+01
3.26839e+01 6.60000e+01
3.28729e+01 6.60000e+01
3.30622e+01 6.60000e+01
3.32542e+01 6.60000e+01
3.34422e+01 6.60000e+01
3.36313e+01 6.60000e+01
3.38202e+01 6.60000e+01
3.40100e+01 6.60000e+01
3.42007e+01 6.60000e+01
3.43907e+01 6.60000e+01
3.45806e+01 6.60000e+01
3.47704e+01 6.60000e+01
3.49601e+01 6.60000e+01
3.51504e+01 6.60000e+01
3.53421e+01 6.60000e+01
3.55323e+01 6.60000e+01
3.57217e+01 6.60000e+01
3.59090e+01 6.60000e+01
3.60973e+01 6.60000e+01
3.62890e+01 6.60000e+01
3.64779e+01 6.60000e+01
3.66695e+01 6.60000e+01
3.68577e+01 6.60000e+01
3.70474e+01 6.60000e+01
3.72391e+01 6.60000e+01
3.74272e+01 6.60000e+01
3.76164e+01 6.60000e+01
3.78040e+01 6.60000e+01
3.79915e+01 6.60000e+01
3.81796e+01 6.60000e+01
3.83692e+01 6.60000e+01
3.85577e+01 6.60000e+01
3.87463e+01 6.60000e+01
3.89346e+01 6.60000e+01
3.91226e+01 6.60000e+01
3.93155e+01 6.60000e+01
3.95071e+01 6.60000e+01
3.97001e+01 6.60000e+01
3.98894e+01 6.60000e+01
4.00795e+01 6.60000e+01
4.02737e+01 6.60000e+01
4.04619e+01 6.60000e+01
4.06511e+01 6.60000e+01
4.08418e+01 6.60000e+01
4.10326e+01 6.60000e+01
4.12238e+01 6.60000e+01
4.14143e+01 6.60000e+01
4.16036e+01 6.60000e+01
4.17910e+01 6.60000e+01
4.19796e+01 6.60000e+01
4.21682e+01 6.60000e+01
4.23604e+01 6.60000e+01
4.25488e+01 6.60000e+01
4.27481e+01 6.60000e+01
4.29464e+01 6.60000e+01
4.31359e+01 6.60000e+01
4.33268e+01 6.60000e+01
4.35153e+01 6.60000e+01
4.37034e+01 6.60000e+01
4.38910e+01 6.60000e+01
