1.99540e-02 6.79000e+02
2.15816e-01 5.70000e+02
4.09150e-01 3.80000e+02
6.02937e-01 3.01000e+02
7.94284e-01 2.92000e+02
9.84537e-01 2.81000e+02
1.17673e+00 2.87000e+02
1.36567e+00 2.85000e+02
1.56044e+00 3.53000e+02
1.75041e+00 3.21000e+02
1.94246e+00 3.05000e+02
2.13359e+00 2.93000e+02
2.32638e+00 2.85000e+02
2.51527e+00 3.08000e+02
2.70886e+00 3.04000e+02
2.89895e+00 2.89000e+02
3.09135e+00 2.75000e+02
3.28235e+00 2.67000e+02
3.47337e+00 2.26000e+02
3.66618e+00 2.74000e+02
3.85711e+00 2.57000e+02
4.04837e+00 1.96000e+02
4.24047e+00 2.31000e+02
4.43046e+00 1.85000e+02
4.62338e+00 1.69000e+02
4.81302e+00 1.93000e+02
5.01609e+00 1.75000e+02
5.21845e+00 1.83000e+02
5.40734e+00 1.75000e+02
5.60078e+00 2.08000e+02
5.79253e+00 2.25000e+02
5.98157e+00 2.24000e+02
6.17238e+00 2.03000e+02
6.36235e+00 1.87000e+02
6.55405e+00 2.01000e+02
6.74372e+00 2.17000e+02
6.93365e+00 2.16000e+02
7.12232e+00 1.93000e+02
7.31390e+00 1.50000e+02
7.50501e+00 1.31000e+02
7.69754e+00 1.35000e+02
7.88699e+00 1.37000e+02
8.07550e+00 1.28000e+02
8.26454e+00 1.54000e+02
8.45530e+00 1.48000e+02
8.64949e+00 1.46000e+02
8.83945e+00 1.03000e+02
9.02943e+00 1.04000e+02
9.21988e+00 1.22000e+02
9.40887e+00 1.43000e+02
9.60295e+00 1.24000e+02
9.79346e+00 9.30000e+01
9.98294e+00 1.03000e+02
1.01737e+01 9.20000e+01
1.03644e+01 8.10000e+01
1.05564e+01 8.90000e+01
1.07459e+01 8.70000e+01
1.09346e+01 8.40000e+01
1.11236e+01 1.09000e+02
1.13132e+01 9.20000e+01
1.15008e+01 8.10000e+01
1.16946e+01 8.40000e+01
1.18839e+01 8.60000e+01
1.20728e+01 1.23000e+02
1.22616e+01 1.36000e+02
1.24511e+01 1.25000e+02
1.26424e+01 1.62000e+02
1.28308e+01 1.59000e+02
1.30202e+01 1.72000e+02
1.32096e+01 1.80000e+02
1.33997e+01 1.84000e+02
1.35935e+01 1.84000e+02
1.37839e+01 1.84000e+02
1.39751e+01 1.45000e+02
1.41656e+01 1.18000e+02
1.43543e+01 1.06000e+02
1.45467e+01 1.21000e+02
1.47380e+01 1.38000e+02
1.49270e+01 1.81000e+02
1.51160e+01 1.92000e+02
1.53055e+01 1.55000e+02
1.54957e+01 1.67000e+02
1.56872e+01 1.53000e+02
1.58771e+01 1.88000e+02
1.60663e+01 2.13000e+02
1.62583e+01 2.07000e+02
1.64501e+01 1.71000e+02
1.66430e+01 1.15000e+02
1.68331e+01 1.50000e+02
1.70229e+01 1.62000e+02
1.72138e+01 1.75000e+02
1.74028e+01 1.29000e+02
1.75963e+01 1.48000e+02
1.77854e+01 1.63000e+02
1.79735e+01 1.24000e+02
1.81640e+01 1.21000e+02
1.83530e+01 1.17000e+02
1.85427e+01 1.21000e+02
1.87337e+01 1.30000e+02
1.89221e+01 1.50000e+02
1.91100e+01 1.83000e+02
1.93009e+01 1.96000e+02
1.94914e+01 1.53000e+02
1.96836e+01 1.29000e+02
1.98720e+01 1.34000e+02
2.00781e+01 1.09000e+02
2.02707e+01 9.50000e+01
2.04618e+01 1.21000e+02
2.06555e+01 1.54000e+02
