2.01240e-02 6.76000e+02
2.14789e-01 4.45000e+02
4.07829e-01 3.92000e+02
6.00129e-01 3.25000e+02
7.90973e-01 3.29000e+02
9.84741e-01 2.75000e+02
1.17773e+00 2.60000e+02
1.37262e+00 2.78000e+02
1.56599e+00 2.86000e+02
1.75825e+00 2.93000e+02
1.95157e+00 2.85000e+02
2.14479e+00 2.67000e+02
2.33754e+00 2.70000e+02
2.53043e+00 3.47000e+02
2.72230e+00 3.19000e+02
2.91370e+00 2.96000e+02
3.10787e+00 3.51000e+02
3.30010e+00 3.11000e+02
3.49615e+00 3.17000e+02
3.68775e+00 2.50000e+02
3.88001e+00 1.90000e+02
4.07267e+00 1.81000e+02
4.26393e+00 1.76000e+02
4.45881e+00 1.89000e+02
4.65024e+00 2.37000e+02
4.84110e+00 2.43000e+02
5.03484e+00 2.94000e+02
5.22843e+00 2.98000e+02
5.42384e+00 2.20000e+02
5.61940e+00 2.31000e+02
5.83350e+00 2.59000e+02
6.02524e+00 1.90000e+02
6.21712e+00 2.22000e+02
6.41070e+00 2.12000e+02
6.60107e+00 1.84000e+02
6.79129e+00 1.43000e+02
6.98187e+00 1.36000e+02
7.17287e+00 1.76000e+02
7.36547e+00 1.94000e+02
7.55522e+00 2.26000e+02
7.74566e+00 1.77000e+02
7.93672e+00 1.62000e+02
8.12804e+00 2.51000e+02
8.31935e+00 2.43000e+02
8.51212e+00 2.25000e+02
8.70315e+00 2.14000e+02
8.89489e+00 1.76000e+02
9.08616e+00 1.69000e+02
9.27628e+00 1.80000e+02
9.46958e+00 1.76000e+02
9.65900e+00 1.43000e+02
9.84998e+00 1.12000e+02
1.00408e+01 8.30000e+01
1.02321e+01 1.12000e+02
1.04263e+01 1.12000e+02
1.06167e+01 1.29000e+02
1.08072e+01 8.10000e+01
1.09978e+01 8.70000e+01
1.11871e+01 8.60000e+01
1.13790e+01 7.30000e+01
1.15712e+01 8.40000e+01
1.17619e+01 8.00000e+01
1.19537e+01 8.70000e+01
1.21444e+01 6.50000e+01
1.23348e+01 7.90000e+01
1.25274e+01 9.20000e+01
1.27170e+01 1.15000e+02
1.29073e+01 9.70000e+01
1.30983e+01 1.09000e+02
1.32882e+01 1.21000e+02
1.34801e+01 1.27000e+02
1.36711e+01 1.25000e+02
1.38613e+01 1.27000e+02
1.40515e+01 1.15000e+02
1.42408e+01 1.47000e+02
1.44339e+01 1.33000e+02
1.46247e+01 1.43000e+02
1.48157e+01 1.79000e+02
1.50075e+01 1.56000e+02
1.51986e+01 1.57000e+02
1.53923e+01 1.96000e+02
1.55853e+01 2.08000e+02
1.57758e+01 1.71000e+02
1.59675e+01 1.64000e+02
1.61566e+01 1.89000e+02
1.63472e+01 1.36000e+02
1.65415e+01 1.72000e+02
1.67339e+01 1.63000e+02
1.69257e+01 1.39000e+02
1.71175e+01 1.39000e+02
1.73104e+01 1.53000e+02
1.75068e+01 1.13000e+02
1.76985e+01 1.48000e+02
1.78902e+01 1.32000e+02
1.80816e+01 1.06000e+02
1.82701e+01 1.30000e+02
1.84644e+01 1.03000e+02
1.86566e+01 9.70000e+01
1.88475e+01 7.50000e+01
1.90392e+01 6.70000e+01
1.92300e+01 7.60000e+01
1.94241e+01 9.00000e+01
1.96152e+01 8.60000e+01
1.98032e+01 1.08000e+02
1.99940e+01 9.40000e+01
2.01839e+01 8.80000e+01
2.03735e+01 7.80000e+01
2.05678e+01 7.90000e+01
2.07824e+01 9.60000e+01
2.09786e+01 7.40000e+01
2.11690e+01 6.30000e+01
2.13606e+01 7.60000e+01
2.15551e+01 8.60000e+01
2.17453e+01 9.00000e+01
2.19343e+01 6.50000e+01
2.21250e+01 7.10000e+01
2.23156e+01 6.70000e+01
2.25091e+01 6.50000e+01
2.26994e+01 6.00000e+01
2.28900e+01 4.90000e+01
2.30795e+01 6.30000e+01
2.32692e+01 8.20000e+01
2.34628e+01 7.40000e+01
2.36529e+01 1.01000e+02
2.38437e+01 1.20000e+02
2.40368e+01 1.63000e+02
2.42285e+01 1.97000e+02
2.44228e+01 1.96000e+02
2.46128e+01 1.92000e+02
2.48024e+01 1.81000e+02
2.49914e+01 1.66000e+02
2.51839e+01 1.62000e+02
2.53762e+01 1.56000e+02
2.55714e+01 9.90000e+01
2.57620e+01 9.80000e+01
2.59532e+01 8.70000e+01
2.61444e+01 1.43000e+02
2.63346e+01 9.90000e+01
2.65280e+01 9.50000e+01
2.67176e+01 9.50000e+01
2.69081e+01 9.20000e+01
2.70980e+01 9.90000e+01
2.72887e+01 1.11000e+02
2.74815e+01 1.08000e+02
2.76721e+01 1.12000e+02
2.78628e+01 1.05000e+02
2.80529e+01 9.80000e+01
2.82412e+01 8.50000e+01
2.84330e+01 9.00000e+01
2.86239e+01 9.20000e+01
2.88125e+01 1.18000e+02
2.90040e+01 9.70000e+01
2.91941e+01 1.19000e+02
2.93841e+01 1.03000e+02
2.95777e+01 1.29000e+02
2.97683e+01 1.21000e+02
2.99595e+01 1.18000e+02
3.01499e+01 1.33000e+02
3.03406e+01 1.25000e+02
3.05354e+01 1.08000e+02
3.07270e+01 9.30000e+01
3.09196e+01 8.00000e+01
3.11123e+01 1.04000e+02
3.13034e+01 1.14000e+02
3.14983e+01 1.42000e+02
3.16883e+01 1.04000e+02
3.18787e+01 1.36000e+02
3.20716e+01 1.69000e+02
3.22649e+01 2.01000e+02
3.24593e+01 2.05000e+02
3.26509e+01 1.70000e+02
3.28418e+01 1.28000e+02
3.30338e+01 1.13000e+02
3.32249e+01 9.70000e+01
3.34175e+01 1.26000e+02
3.36082e+01 1.36000e+02
3.37988e+01 1.19000e+02
3.39924e+01 1.13000e+02
