1.99270e-02 6.79000e+02
2.15832e-01 4.69000e+02
4.09734e-01 3.92000e+02
6.00749e-01 2.65000e+02
7.92603e-01 2.44000e+02
9.84163e-01 2.36000e+02
1.17428e+00 2.21000e+02
1.36801e+00 2.39000e+02
1.56028e+00 1.61000e+02
1.75105e+00 2.03000e+02
1.94170e+00 1.97000e+02
2.13358e+00 2.34000e+02
2.32727e+00 1.74000e+02
2.51851e+00 1.90000e+02
2.70975e+00 2.10000e+02
2.89940e+00 2.43000e+02
3.09044e+00 2.25000e+02
3.28261e+00 2.21000e+02
3.47390e+00 2.66000e+02
3.66341e+00 2.56000e+02
3.85549e+00 2.48000e+02
4.04771e+00 1.92000e+02
4.24251e+00 1.46000e+02
4.43230e+00 1.58000e+02
4.62335e+00 1.59000e+02
4.82355e+00 1.41000e+02
5.02971e+00 1.39000e+02
5.22236e+00 1.21000e+02
5.41132e+00 9.20000e+01
5.60334e+00 1.00000e+02
5.79206e+00 9.80000e+01
5.98208e+00 1.01000e+02
6.17097e+00 9.60000e+01
6.36275e+00 1.16000e+02
6.55087e+00 1.26000e+02
6.74146e+00 1.45000e+02
6.93072e+00 1.25000e+02
7.12021e+00 1.17000e+02
7.31263e+00 1.26000e+02
7.50244e+00 1.55000e+02
7.69174e+00 1.37000e+02
7.88052e+00 1.62000e+02
8.06935e+00 1.81000e+02
8.26139e+00 1.50000e+02
8.45205e+00 1.35000e+02
8.64107e+00 1.30000e+02
8.82987e+00 1.26000e+02
9.01933e+00 1.20000e+02
9.20808e+00 1.11000e+02
9.40061e+00 1.08000e+02
9.58872e+00 9.10000e+01
9.77710e+00 1.01000e+02
9.96484e+00 1.20000e+02
1.01541e+01 1.14000e+02
1.03440e+01 9.30000e+01
1.05332e+01 9.50000e+01
1.07218e+01 1.19000e+02
1.09086e+01 1.20000e+02
1.10984e+01 1.16000e+02
1.12904e+01 9.50000e+01
1.14790e+01 9.80000e+01
1.16695e+01 8.90000e+01
1.18594e+01 6.90000e+01
1.20487e+01 7.40000e+01
1.22413e+01 7.90000e+01
1.24316e+01 7.20000e+01
1.26203e+01 1.16000e+02
1.28095e+01 1.09000e+02
1.29982e+01 1.24000e+02
1.31859e+01 1.24000e+02
1.33764e+01 1.12000e+02
1.35664e+01 7.00000e+01
1.37552e+01 6.50000e+01
1.39443e+01 7.80000e+01
1.41341e+01 7.10000e+01
1.43240e+01 1.07000e+02
1.45126e+01 1.19000e+02
1.47035e+01 7.60000e+01
1.48927e+01 9.70000e+01
1.50836e+01 1.17000e+02
1.52766e+01 1.02000e+02
1.54652e+01 9.10000e+01
1.56548e+01 9.40000e+01
1.58441e+01 7.30000e+01
1.60336e+01 6.80000e+01
1.62249e+01 6.70000e+01
1.64155e+01 5.40000e+01
1.66046e+01 5.40000e+01
1.67925e+01 5.40000e+01
1.69824e+01 5.40000e+01
1.71686e+01 5.40000e+01
1.73602e+01 5.40000e+01
1.75494e+01 5.40000e+01
1.77384e+01 5.40000e+01
1.79251e+01 5.40000e+01
1.81149e+01 5.40000e+01
1.83058e+01 5.40000e+01
1.84950e+01 5.40000e+01
1.86848e+01 5.40000e+01
1.88738e+01 5.40000e+01
1.90619e+01 5.40000e+01
1.92540e+01 5.40000e+01
1.94425e+01 5.40000e+01
1.96313e+01 5.40000e+01
1.98320e+01 5.40000e+01
2.00309e+01 5.40000e+01
2.02220e+01 5.40000e+01
2.04149e+01 5.40000e+01
2.06058e+01 5.40000e+01
2.07946e+01 5.40000e+01
2.09825e+01 5.40000e+01
2.11745e+01 5.40000e+01
2.13691e+01 5.40000e+01
2.15604e+01 5.40000e+01
2.17485e+01 5.40000e+01
2.19375e+01 5.40000e+01
2.21279e+01 5.40000e+01
2.23192e+01 5.40000e+01
2.25085e+01 5.40000e+01
2.26988e+01 5.40000e+01
2.28868e+01 5.40000e+01
2.30763e+01 5.40000e+01
2.32680e+01 5.40000e+01
2.34571e+01 5.40000e+01
2.36455e+01 5.40000e+01
2.38356e+01 5.40000e+01
2.40236e+01 5.40000e+01
2.42137e+01 5.40000e+01
2.44081e+01 5.40000e+01
2.45968e+01 5.40000e+01
2.47860e+01 5.40000e+01
2.49761e+01 5.40000e+01
2.51654e+01 5.40000e+01
2.53570e+01 5.40000e+01
2.55466e+01 5.40000e+01
2.57359e+01 5.40000e+01
2.59251e+01 5.40000e+01
2.61163e+01 5.40000e+01
2.63069e+01 5.40000e+01
2.64962e+01 5.40000e+01
2.66864e+01 5.40000e+01
2.68747e+01 5.40000e+01
2.70637e+01 5.40000e+01
2.72561e+01 5.40000e+01
2.74467e+01 5.40000e+01
2.76371e+01 5.40000e+01
2.78273e+01 5.40000e+01
2.80155e+01 5.40000e+01
2.82044e+01 5.40000e+01
2.83968e+01 5.40000e+01
2.85847e+01 5.40000e+01
2.87750e+01 5.40000e+01
2.89641e+01 5.40000e+01
2.91523e+01 5.40000e+01
2.93457e+01 5.40000e+01
2.95360e+01 5.40000e+01
2.97254e+01 5.40000e+01
2.99135e+01 5.40000e+01
3.01031e+01 5.40000e+01
3.02941e+01 5.40000e+01
3.04827e+01 5.40000e+01
3.06747e+01 5.40000e+01
3.08647e+01 5.40000e+01
