1.99590e-02 6.96000e+02
2.15419e-01 5.10000e+02
4.07945e-01 3.99000e+02
5.98494e-01 3.24000e+02
7.91729e-01 2.97000e+02
9.81114e-01 2.48000e+02
1.17195e+00 2.20000e+02
1.36279e+00 1.92000e+02
1.55340e+00 2.10000e+02
1.74270e+00 2.39000e+02
1.93675e+00 1.97000e+02
2.12652e+00 2.55000e+02
2.31894e+00 1.61000e+02
2.50719e+00 1.71000e+02
2.69789e+00 2.07000e+02
2.89187e+00 2.05000e+02
3.08451e+00 2.09000e+02
3.27632e+00 1.80000e+02
3.46830e+00 1.89000e+02
3.65805e+00 1.96000e+02
3.85166e+00 1.64000e+02
4.04225e+00 1.97000e+02
4.23295e+00 2.35000e+02
4.42361e+00 2.77000e+02
4.61370e+00 2.37000e+02
4.80679e+00 2.10000e+02
4.99826e+00 2.18000e+02
5.18893e+00 1.90000e+02
5.37683e+00 1.84000e+02
5.56653e+00 1.07000e+02
5.75450e+00 1.20000e+02
5.94621e+00 1.29000e+02
6.13504e+00 1.19000e+02
6.32430e+00 1.23000e+02
6.51123e+00 9.20000e+01
6.70031e+00 1.19000e+02
6.89203e+00 1.28000e+02
7.08197e+00 1.17000e+02
7.27000e+00 1.45000e+02
7.45927e+00 1.35000e+02
7.64871e+00 1.38000e+02
7.84129e+00 1.56000e+02
8.03028e+00 1.21000e+02
8.21924e+00 1.00000e+02
8.40965e+00 1.21000e+02
8.59832e+00 1.42000e+02
8.79074e+00 1.58000e+02
8.98063e+00 1.42000e+02
9.16868e+00 1.75000e+02
9.35776e+00 1.45000e+02
9.54698e+00 1.43000e+02
9.73797e+00 1.44000e+02
9.93239e+00 1.28000e+02
1.01246e+01 1.37000e+02
1.03159e+01 1.21000e+02
1.05062e+01 1.36000e+02
1.06959e+01 1.55000e+02
1.08891e+01 1.64000e+02
1.10784e+01 1.64000e+02
1.12708e+01 1.50000e+02
1.14607e+01 1.72000e+02
1.16509e+01 1.34000e+02
1.18447e+01 1.24000e+02
1.20352e+01 1.44000e+02
1.22249e+01 1.85000e+02
1.24171e+01 1.58000e+02
1.26080e+01 1.51000e+02
1.28024e+01 1.40000e+02
1.29947e+01 1.54000e+02
1.31864e+01 1.24000e+02
1.33862e+01 1.25000e+02
1.35982e+01 1.27000e+02
1.37915e+01 1.50000e+02
1.39861e+01 1.92000e+02
1.41772e+01 2.07000e+02
1.43676e+01 1.80000e+02
1.45561e+01 1.65000e+02
1.47462e+01 1.46000e+02
1.49395e+01 1.33000e+02
1.51292e+01 1.31000e+02
1.53212e+01 1.60000e+02
1.55127e+01 1.68000e+02
1.57030e+01 1.51000e+02
1.58988e+01 1.57000e+02
1.60896e+01 1.73000e+02
1.62787e+01 1.73000e+02
1.64697e+01 1.72000e+02
1.66605e+01 2.16000e+02
1.68551e+01 2.33000e+02
1.70466e+01 2.72000e+02
1.72366e+01 2.36000e+02
