2.02560e-02 6.12000e+02
2.15616e-01 4.39000e+02
4.10353e-01 4.01000e+02
6.06774e-01 3.13000e+02
8.01392e-01 3.51000e+02
9.93346e-01 3.36000e+02
1.18726e+00 2.95000e+02
1.37915e+00 2.46000e+02
1.57663e+00 2.54000e+02
1.76928e+00 2.41000e+02
1.96157e+00 2.49000e+02
2.15295e+00 2.21000e+02
2.34724e+00 1.91000e+02
2.54149e+00 1.86000e+02
2.73395e+00 1.60000e+02
2.92426e+00 1.80000e+02
3.11682e+00 2.15000e+02
3.30831e+00 2.06000e+02
3.50272e+00 2.30000e+02
3.69479e+00 1.89000e+02
3.88613e+00 1.90000e+02
4.07536e+00 1.90000e+02
4.26858e+00 2.01000e+02
4.45995e+00 1.44000e+02
4.65562e+00 1.57000e+02
4.84744e+00 1.70000e+02
5.03893e+00 1.94000e+02
5.22955e+00 1.49000e+02
5.41950e+00 1.38000e+02
5.61428e+00 1.31000e+02
5.80495e+00 1.34000e+02
5.99662e+00 1.28000e+02
6.18761e+00 1.49000e+02
6.37867e+00 9.70000e+01
6.57304e+00 1.00000e+02
6.76496e+00 7.70000e+01
6.95507e+00 7.30000e+01
7.14522e+00 6.10000e+01
7.33648e+00 6.60000e+01
7.52856e+00 6.80000e+01
7.71899e+00 1.05000e+02
7.91120e+00 1.02000e+02
8.10115e+00 9.90000e+01
8.29201e+00 1.06000e+02
8.48431e+00 1.06000e+02
8.67717e+00 9.40000e+01
8.86769e+00 1.08000e+02
9.05925e+00 1.07000e+02
9.24957e+00 1.03000e+02
9.44021e+00 1.06000e+02
9.63374e+00 1.26000e+02
9.82461e+00 1.21000e+02
1.00154e+01 1.64000e+02
1.02076e+01 1.39000e+02
1.03999e+01 1.44000e+02
1.05947e+01 1.38000e+02
1.07873e+01 1.12000e+02
1.09968e+01 1.05000e+02
1.12090e+01 9.00000e+01
1.14056e+01 9.90000e+01
1.15995e+01 8.30000e+01
1.17935e+01 1.23000e+02
1.19857e+01 1.59000e+02
1.21777e+01 1.48000e+02
1.23693e+01 1.61000e+02
1.25638e+01 1.35000e+02
1.27542e+01 1.77000e+02
1.29460e+01 1.39000e+02
1.31387e+01 1.25000e+02
1.33306e+01 1.77000e+02
1.35249e+01 1.19000e+02
1.37161e+01 9.90000e+01
1.39077e+01 1.26000e+02
1.40987e+01 1.36000e+02
1.42914e+01 1.46000e+02
1.44814e+01 1.53000e+02
1.46765e+01 2.06000e+02
1.48696e+01 1.70000e+02
1.50604e+01 1.95000e+02
1.52525e+01 1.65000e+02
1.54469e+01 1.81000e+02
1.56409e+01 1.56000e+02
1.58324e+01 1.39000e+02
1.60233e+01 1.37000e+02
1.62136e+01 1.54000e+02
1.64038e+01 1.48000e+02
1.65968e+01 1.59000e+02
1.67876e+01 1.53000e+02
1.69785e+01 1.46000e+02
1.71703e+01 1.31000e+02
1.73603e+01 1.20000e+02
1.75527e+01 1.28000e+02
1.77457e+01 1.29000e+02
1.79371e+01 1.24000e+02
1.81288e+01 1.51000e+02
1.83198e+01 1.82000e+02
1.85114e+01 1.94000e+02
1.87032e+01 1.59000e+02
1.88956e+01 1.29000e+02
1.90863e+01 1.29000e+02
1.92772e+01 1.25000e+02
1.94682e+01 1.29000e+02
1.96627e+01 1.06000e+02
1.98530e+01 1.02000e+02
2.00438e+01 1.02000e+02
2.02353e+01 9.00000e+01
2.04250e+01 9.20000e+01
2.06190e+01 9.50000e+01
2.08106e+01 1.13000e+02
2.10018e+01 8.80000e+01
2.11928e+01 1.14000e+02
2.13839e+01 1.12000e+02
2.15772e+01 1.41000e+02
2.17684e+01 1.39000e+02
2.19585e+01 1.75000e+02
2.21499e+01 1.75000e+02
2.23409e+01 2.05000e+02
2.25384e+01 2.17000e+02
2.27303e+01 1.86000e+02
2.29231e+01 2.19000e+02
2.31136e+01 1.67000e+02
2.33083e+01 2.15000e+02
2.35009e+01 2.06000e+02
2.36946e+01 2.49000e+02
2.38855e+01 2.57000e+02
2.40776e+01 2.86000e+02
2.42694e+01 2.48000e+02
2.44614e+01 2.10000e+02
2.46560e+01 2.20000e+02
2.48461e+01 2.03000e+02
2.50365e+01 2.03000e+02
2.52279e+01 2.21000e+02
2.54189e+01 1.80000e+02
2.56131e+01 2.03000e+02
2.58043e+01 1.62000e+02
2.60147e+01 1.70000e+02
2.62116e+01 1.86000e+02
2.64040e+01 2.10000e+02
2.65980e+01 2.75000e+02
2.67890e+01 2.14000e+02
2.69800e+01 2.03000e+02
2.71706e+01 2.26000e+02
2.73618e+01 2.54000e+02
2.75565e+01 2.06000e+02
2.77481e+01 2.20000e+02
2.79400e+01 2.23000e+02
2.81318e+01 2.09000e+02
2.83207e+01 1.77000e+02
2.85112e+01 1.63000e+02
2.87043e+01 1.65000e+02
2.88946e+01 1.44000e+02
2.90844e+01 1.52000e+02
2.92760e+01 1.54000e+02
2.94665e+01 1.22000e+02
2.96599e+01 1.48000e+02
2.98509e+01 1.38000e+02
3.00403e+01 1.05000e+02
3.02303e+01 1.00000e+02
3.04232e+01 1.13000e+02
3.06281e+01 1.19000e+02
3.08182e+01 1.20000e+02
3.10086e+01 8.70000e+01
3.11989e+01 1.14000e+02
3.13883e+01 1.53000e+02
3.15828e+01 1.72000e+02
3.17727e+01 1.70000e+02
3.19634e+01 1.86000e+02
3.21546e+01 1.59000e+02
3.23453e+01 1.83000e+02
3.25395e+01 1.52000e+02
3.27313e+01 1.63000e+02
3.29203e+01 1.33000e+02
3.31088e+01 1.79000e+02
3.33001e+01 2.25000e+02
3.34905e+01 2.14000e+02
3.36840e+01 1.29000e+02
3.38763e+01 1.53000e+02
3.40656e+01 1.90000e+02
3.42576e+01 1.38000e+02
3.44487e+01 1.24000e+02
3.46441e+01 1.68000e+02
3.48360e+01 1.58000e+02
3.50259e+01 1.48000e+02
3.52160e+01 1.53000e+02
3.54067e+01 1.50000e+02
3.55999e+01 1.29000e+02
3.57896e+01 1.53000e+02
3.59798e+01 1.87000e+02
3.61710e+01 1.88000e+02
3.63605e+01 1.67000e+02
3.65522e+01 1.88000e+02
3.67420e+01 1.58000e+02
3.69322e+01 1.79000e+02
3.71222e+01 1.96000e+02
3.73139e+01 1.99000e+02
3.75041e+01 1.66000e+02
3.76963e+01 1.73000e+02
3.78872e+01 1.67000e+02
3.80767e+01 1.40000e+02
3.82664e+01 1.19000e+02
3.84561e+01 1.22000e+02
3.86492e+01 1.27000e+02
3.88407e+01 1.44000e+02
3.90322e+01 1.91000e+02
3.92246e+01 2.04000e+02
3.94166e+01 1.77000e+02
3.96111e+01 1.52000e+02
3.98010e+01 1.35000e+02
3.99909e+01 1.52000e+02
4.01824e+01 1.60000e+02
4.03722e+01 1.40000e+02
4.05660e+01 1.56000e+02
4.07573e+01 1.09000e+02
4.09593e+01 1.28000e+02
4.11567e+01 1.54000e+02
4.13462e+01 1.25000e+02
4.15400e+01 1.51000e+02
4.17313e+01 1.52000e+02
4.19229e+01 1.43000e+02
4.21119e+01 1.20000e+02
4.23010e+01 1.29000e+02
4.24919e+01 1.26000e+02
4.26845e+01 1.20000e+02
4.28762e+01 9.20000e+01
4.30685e+01 9.00000e+01
4.32575e+01 7.40000e+01
4.34477e+01 4.50000e+01
4.36414e+01 4.50000e+01
4.38317e+01 4.50000e+01
4.40228e+01 4.50000e+01
4.42129e+01 4.50000e+01
4.44027e+01 4.50000e+01
4.45946e+01 4.50000e+01
4.47848e+01 4.50000e+01
4.49744e+01 4.50000e+01
4.51639e+01 4.50000e+01
4.53528e+01 4.50000e+01
4.55458e+01 4.50000e+01
4.57366e+01 4.50000e+01
4.59262e+01 4.50000e+01
4.61170e+01 4.50000e+01
4.63081e+01 4.50000e+01
4.64994e+01 4.50000e+01
4.66912e+01 4.50000e+01
4.68805e+01 4.50000e+01
4.70714e+01 4.50000e+01
4.72608e+01 4.50000e+01
4.74508e+01 4.50000e+01
4.76436e+01 4.50000e+01
4.78333e+01 4.50000e+01
4.80242e+01 4.50000e+01
4.82155e+01 4.50000e+01
4.84054e+01 4.50000e+01
4.85968e+01 4.50000e+01
4.87873e+01 4.50000e+01
4.89770e+01 4.50000e+01
4.91676e+01 4.50000e+01
4.93572e+01 4.50000e+01
4.95499e+01 4.50000e+01
4.97409e+01 4.50000e+01
4.99317e+01 4.50000e+01
5.01220e+01 4.50000e+01
5.03114e+01 4.50000e+01
5.05008e+01 4.50000e+01
5.06921e+01 4.50000e+01
5.08830e+01 4.50000e+01
