2.73290e-02 6.54000e+02
2.21036e-01 4.15000e+02
4.14589e-01 4.41000e+02
6.05967e-01 4.16000e+02
8.00732e-01 3.28000e+02
9.96411e-01 3.03000e+02
1.18928e+00 3.21000e+02
1.38053e+00 3.44000e+02
1.57246e+00 3.45000e+02
1.76303e+00 3.07000e+02
1.95907e+00 2.70000e+02
2.16405e+00 2.17000e+02
2.35901e+00 2.23000e+02
2.54898e+00 2.58000e+02
2.74009e+00 2.99000e+02
2.93396e+00 2.48000e+02
3.12602e+00 2.35000e+02
3.31747e+00 2.09000e+02
3.50752e+00 2.35000e+02
3.69752e+00 2.18000e+02
3.89148e+00 1.63000e+02
4.08050e+00 1.64000e+02
4.27090e+00 1.72000e+02
4.46115e+00 1.58000e+02
4.65112e+00 1.17000e+02
4.84408e+00 1.57000e+02
5.03463e+00 1.87000e+02
5.22401e+00 1.11000e+02
5.41327e+00 1.26000e+02
5.60328e+00 9.70000e+01
5.79242e+00 8.90000e+01
5.98565e+00 9.10000e+01
6.17594e+00 1.08000e+02
6.36517e+00 1.05000e+02
6.55331e+00 1.14000e+02
6.74299e+00 1.20000e+02
6.93493e+00 1.41000e+02
7.12466e+00 1.31000e+02
7.31393e+00 1.14000e+02
7.50309e+00 1.06000e+02
7.69269e+00 8.40000e+01
7.88551e+00 9.40000e+01
8.07464e+00 9.50000e+01
8.26547e+00 9.90000e+01
8.45533e+00 1.02000e+02
8.64555e+00 1.04000e+02
8.83825e+00 1.44000e+02
9.03047e+00 1.08000e+02
9.22847e+00 1.27000e+02
9.41840e+00 1.30000e+02
9.60907e+00 1.32000e+02
9.79952e+00 1.58000e+02
9.99244e+00 1.22000e+02
1.01833e+01 1.32000e+02
1.03736e+01 1.37000e+02
1.05634e+01 1.24000e+02
1.07529e+01 1.35000e+02
1.09455e+01 1.14000e+02
1.11353e+01 1.28000e+02
1.13267e+01 1.19000e+02
1.15158e+01 1.07000e+02
1.17060e+01 9.60000e+01
1.18998e+01 8.80000e+01
1.20899e+01 1.06000e+02
1.22785e+01 1.05000e+02
1.24670e+01 1.39000e+02
1.26767e+01 1.21000e+02
1.28778e+01 1.01000e+02
1.30686e+01 9.40000e+01
1.32587e+01 8.00000e+01
1.34474e+01 8.00000e+01
1.36375e+01 8.00000e+01
1.38304e+01 8.00000e+01
1.40209e+01 8.00000e+01
1.42106e+01 8.00000e+01
1.44001e+01 8.00000e+01
1.45882e+01 8.00000e+01
1.47792e+01 8.00000e+01
1.49708e+01 8.00000e+01
