2.69710e-02 6.96000e+02
2.20832e-01 5.14000e+02
4.13944e-01 4.11000e+02
6.10629e-01 3.21000e+02
8.03582e-01 2.11000e+02
9.95172e-01 1.92000e+02
1.18711e+00 2.25000e+02
1.37727e+00 2.26000e+02
1.57076e+00 1.97000e+02
1.76229e+00 1.62000e+02
1.95298e+00 1.58000e+02
2.14362e+00 1.88000e+02
2.33370e+00 1.66000e+02
2.52377e+00 1.13000e+02
2.71711e+00 1.10000e+02
2.90793e+00 9.90000e+01
3.09926e+00 8.80000e+01
3.28974e+00 9.40000e+01
3.47861e+00 1.00000e+02
3.67222e+00 1.07000e+02
3.86748e+00 1.13000e+02
4.06611e+00 1.21000e+02
4.25618e+00 1.68000e+02
4.44672e+00 1.63000e+02
4.64294e+00 1.24000e+02
4.83371e+00 1.42000e+02
5.02550e+00 1.64000e+02
5.21629e+00 2.12000e+02
5.40796e+00 1.77000e+02
5.60172e+00 1.67000e+02
5.79081e+00 1.60000e+02
5.98068e+00 1.34000e+02
6.17046e+00 1.21000e+02
6.35961e+00 1.50000e+02
6.55360e+00 1.70000e+02
6.74562e+00 1.91000e+02
6.93362e+00 2.00000e+02
7.12423e+00 1.98000e+02
7.31529e+00 1.84000e+02
7.50420e+00 1.73000e+02
7.69770e+00 1.87000e+02
7.88724e+00 1.80000e+02
8.07671e+00 2.09000e+02
8.26558e+00 2.13000e+02
8.45528e+00 2.12000e+02
8.65024e+00 1.97000e+02
8.83862e+00 1.97000e+02
9.02858e+00 1.93000e+02
9.21939e+00 1.92000e+02
9.40835e+00 1.65000e+02
9.60177e+00 1.63000e+02
9.79141e+00 1.54000e+02
9.97950e+00 1.69000e+02
1.01704e+01 1.75000e+02
1.03594e+01 1.37000e+02
1.05502e+01 1.62000e+02
1.07435e+01 1.23000e+02
1.09347e+01 1.12000e+02
1.11264e+01 1.42000e+02
1.13169e+01 1.52000e+02
1.15075e+01 1.60000e+02
1.17022e+01 1.25000e+02
1.18924e+01 1.34000e+02
1.20828e+01 1.35000e+02
1.22704e+01 1.25000e+02
1.24590e+01 1.33000e+02
1.26535e+01 1.67000e+02
1.28440e+01 1.26000e+02
1.30347e+01 1.24000e+02
1.32248e+01 1.15000e+02
1.34159e+01 1.10000e+02
1.36104e+01 1.27000e+02
1.38012e+01 1.35000e+02
1.39905e+01 1.44000e+02
1.41813e+01 1.17000e+02
1.43815e+01 1.41000e+02
1.45823e+01 1.34000e+02
1.47724e+01 1.42000e+02
1.49614e+01 1.31000e+02
1.51512e+01 8.30000e+01
1.53417e+01 1.03000e+02
1.55315e+01 9.90000e+01
1.57246e+01 6.50000e+01
1.59150e+01 6.00000e+01
1.61038e+01 6.00000e+01
1.62938e+01 6.00000e+01
1.64839e+01 6.00000e+01
1.66773e+01 6.00000e+01
