2.04520e-02 7.17000e+02
2.16921e-01 4.50000e+02
4.11643e-01 3.92000e+02
6.08442e-01 3.43000e+02
8.03556e-01 3.39000e+02
9.96833e-01 3.79000e+02
1.19325e+00 3.56000e+02
1.38470e+00 3.49000e+02
1.58042e+00 3.30000e+02
1.77373e+00 2.78000e+02
1.96587e+00 2.38000e+02
2.15767e+00 1.84000e+02
2.35013e+00 1.46000e+02
2.54415e+00 2.00000e+02
2.73767e+00 1.61000e+02
2.92884e+00 1.60000e+02
3.12208e+00 1.85000e+02
3.31332e+00 1.81000e+02
3.50915e+00 1.91000e+02
3.70165e+00 1.98000e+02
3.89501e+00 2.27000e+02
4.08692e+00 1.84000e+02
4.27820e+00 2.20000e+02
4.47141e+00 2.17000e+02
4.66432e+00 2.36000e+02
4.85439e+00 1.84000e+02
5.04631e+00 2.34000e+02
5.23763e+00 2.73000e+02
5.42923e+00 2.66000e+02
5.62531e+00 2.48000e+02
5.81612e+00 2.63000e+02
6.00727e+00 2.65000e+02
6.19897e+00 2.41000e+02
6.38902e+00 2.12000e+02
6.58172e+00 2.07000e+02
6.77294e+00 2.25000e+02
6.96230e+00 2.46000e+02
7.15414e+00 2.52000e+02
7.34543e+00 2.47000e+02
7.53838e+00 2.69000e+02
7.73119e+00 2.72000e+02
7.94101e+00 2.79000e+02
8.14019e+00 2.84000e+02
8.33137e+00 2.19000e+02
8.52441e+00 2.03000e+02
8.71497e+00 2.25000e+02
8.90409e+00 1.92000e+02
9.09584e+00 1.83000e+02
9.28640e+00 1.51000e+02
9.47920e+00 1.69000e+02
9.66864e+00 1.60000e+02
9.85779e+00 1.90000e+02
1.00470e+01 1.70000e+02
1.02374e+01 1.74000e+02
1.04258e+01 1.68000e+02
1.06178e+01 1.87000e+02
1.08072e+01 2.27000e+02
1.09981e+01 2.17000e+02
1.11893e+01 2.09000e+02
1.13816e+01 2.26000e+02
1.15750e+01 1.60000e+02
1.17656e+01 2.02000e+02
1.19565e+01 2.47000e+02
1.21473e+01 2.17000e+02
1.23389e+01 2.65000e+02
1.25336e+01 2.21000e+02
1.27248e+01 1.85000e+02
1.29163e+01 1.78000e+02
1.31077e+01 1.55000e+02
1.32976e+01 1.77000e+02
1.34897e+01 1.78000e+02
1.36812e+01 1.78000e+02
1.38721e+01 1.90000e+02
1.40636e+01 1.45000e+02
1.42549e+01 1.61000e+02
1.44458e+01 1.16000e+02
1.46403e+01 1.24000e+02
1.48302e+01 9.10000e+01
1.50204e+01 1.05000e+02
1.52093e+01 9.70000e+01
1.53979e+01 9.60000e+01
1.55905e+01 1.01000e+02
1.57805e+01 9.90000e+01
1.59713e+01 1.10000e+02
1.61612e+01 7.90000e+01
1.63517e+01 7.60000e+01
1.65450e+01 9.20000e+01
1.67358e+01 1.05000e+02
1.69263e+01 9.80000e+01
1.71177e+01 9.00000e+01
1.73081e+01 1.06000e+02
1.74997e+01 1.26000e+02
1.76919e+01 1.38000e+02
1.78823e+01 1.46000e+02
1.80734e+01 1.40000e+02
1.82637e+01 1.12000e+02
1.84530e+01 9.70000e+01
1.86456e+01 1.02000e+02
1.88365e+01 1.11000e+02
1.90269e+01 8.50000e+01
1.92186e+01 9.10000e+01
1.94097e+01 8.30000e+01
1.96028e+01 7.70000e+01
1.97930e+01 7.80000e+01
1.99825e+01 9.20000e+01
2.01730e+01 6.70000e+01
2.03616e+01 6.90000e+01
2.05551e+01 6.90000e+01
2.07465e+01 6.90000e+01
2.09371e+01 6.90000e+01
2.11280e+01 6.90000e+01
2.13181e+01 6.90000e+01
2.15111e+01 6.90000e+01
2.17012e+01 6.90000e+01
2.18897e+01 6.90000e+01
2.20788e+01 6.90000e+01
2.22692e+01 6.90000e+01
2.24591e+01 6.90000e+01
2.26515e+01 6.90000e+01
2.28532e+01 6.90000e+01
2.30591e+01 6.90000e+01
2.32511e+01 6.90000e+01
2.34423e+01 6.90000e+01
2.36347e+01 6.90000e+01
2.38231e+01 6.90000e+01
2.40126e+01 6.90000e+01
2.42037e+01 6.90000e+01
2.43960e+01 6.90000e+01
2.45897e+01 6.90000e+01
2.47794e+01 6.90000e+01
2.49686e+01 6.90000e+01
2.51592e+01 6.90000e+01
2.53503e+01 6.90000e+01
2.55440e+01 6.90000e+01
2.57359e+01 6.90000e+01
2.59259e+01 6.90000e+01
2.61162e+01 6.90000e+01
2.63084e+01 6.90000e+01
2.65004e+01 6.90000e+01
2.66912e+01 6.90000e+01
2.68823e+01 6.90000e+01
2.70726e+01 6.90000e+01
2.72638e+01 6.90000e+01
2.74667e+01 6.90000e+01
2.76603e+01 6.90000e+01
2.78493e+01 6.90000e+01
2.80410e+01 6.90000e+01
2.82320e+01 6.90000e+01
2.84224e+01 6.90000e+01
2.86159e+01 6.90000e+01
2.88053e+01 6.90000e+01
2.89967e+01 6.90000e+01
2.91877e+01 6.90000e+01
2.93776e+01 6.90000e+01
2.95724e+01 6.90000e+01
2.97646e+01 6.90000e+01
2.99540e+01 6.90000e+01
3.01447e+01 6.90000e+01
3.03356e+01 6.90000e+01
3.05303e+01 6.90000e+01
3.07214e+01 6.90000e+01
3.09134e+01 6.90000e+01
3.11042e+01 6.90000e+01
3.12962e+01 6.90000e+01
3.14853e+01 6.90000e+01
3.16779e+01 6.90000e+01
3.18685e+01 6.90000e+01
3.20604e+01 6.90000e+01
3.22501e+01 6.90000e+01
3.24391e+01 6.90000e+01
3.26326e+01 6.90000e+01
3.28227e+01 6.90000e+01
3.30127e+01 6.90000e+01
3.32042e+01 6.90000e+01
3.33948e+01 6.90000e+01
3.35872e+01 6.90000e+01
3.37792e+01 6.90000e+01
3.39695e+01 6.90000e+01
3.41601e+01 6.90000e+01
3.43525e+01 6.90000e+01
3.45515e+01 6.90000e+01
3.47437e+01 6.90000e+01
3.49356e+01 6.90000e+01
3.51268e+01 6.90000e+01
3.53176e+01 6.90000e+01
3.55112e+01 6.90000e+01
3.57026e+01 6.90000e+01
3.58921e+01 6.90000e+01
3.60829e+01 6.90000e+01
3.62735e+01 6.90000e+01
3.64638e+01 6.90000e+01
3.66571e+01 6.90000e+01
3.68485e+01 6.90000e+01
3.70394e+01 6.90000e+01
3.72311e+01 6.90000e+01
3.74225e+01 6.90000e+01
3.76155e+01 6.90000e+01
3.78086e+01 6.90000e+01
3.80164e+01 6.90000e+01
3.82074e+01 6.90000e+01
3.83990e+01 6.90000e+01
3.85929e+01 6.90000e+01
3.87837e+01 6.90000e+01
3.89730e+01 6.90000e+01
3.91653e+01 6.90000e+01
3.93576e+01 6.90000e+01
3.95514e+01 6.90000e+01
3.97421e+01 6.90000e+01
3.99338e+01 6.90000e+01
4.01252e+01 6.90000e+01
4.03162e+01 6.90000e+01
4.05091e+01 6.90000e+01
4.07027e+01 6.90000e+01
4.08926e+01 6.90000e+01
4.10825e+01 6.90000e+01
4.12732e+01 6.90000e+01
4.14625e+01 6.90000e+01
4.16542e+01 6.90000e+01
4.18451e+01 6.90000e+01
4.20359e+01 6.90000e+01
4.22252e+01 6.90000e+01
4.24186e+01 6.90000e+01
4.26117e+01 6.90000e+01
4.28017e+01 6.90000e+01
4.29912e+01 6.90000e+01
4.31825e+01 6.90000e+01
4.33736e+01 6.90000e+01
4.35685e+01 6.90000e+01
4.37594e+01 6.90000e+01
4.39509e+01 6.90000e+01
4.41429e+01 6.90000e+01
4.43352e+01 6.90000e+01
4.45286e+01 6.90000e+01
4.47198e+01 6.90000e+01
4.49115e+01 6.90000e+01
4.51031e+01 6.90000e+01
4.52950e+01 6.90000e+01
4.54840e+01 6.90000e+01
4.56773e+01 6.90000e+01
4.58676e+01 6.90000e+01
4.60558e+01 6.90000e+01
4.62455e+01 6.90000e+01
4.64364e+01 6.90000e+01
4.66300e+01 6.90000e+01
4.68202e+01 6.90000e+01
4.70097e+01 6.90000e+01
4.72010e+01 6.90000e+01
4.73909e+01 6.90000e+01
4.75830e+01 6.90000e+01
4.77733e+01 6.90000e+01
4.79637e+01 6.90000e+01
4.81541e+01 6.90000e+01
4.83439e+01 6.90000e+01
4.85361e+01 6.90000e+01
4.87285e+01 6.90000e+01
4.89206e+01 6.90000e+01
4.91114e+01 6.90000e+01
4.93024e+01 6.90000e+01
4.94930e+01 6.90000e+01
4.96844e+01 6.90000e+01
4.98763e+01 6.90000e+01
5.00673e+01 6.90000e+01
5.02581e+01 6.90000e+01
5.04491e+01 6.90000e+01
5.06422e+01 6.90000e+01
5.08333e+01 6.90000e+01
5.10235e+01 6.90000e+01
5.12146e+01 6.90000e+01
