2.70450e-02 6.48000e+02
2.21927e-01 4.30000e+02
4.15288e-01 3.58000e+02
6.06672e-01 4.12000e+02
7.98625e-01 2.77000e+02
9.92047e-01 2.96000e+02
1.18280e+00 2.73000e+02
1.37319e+00 2.57000e+02
1.56567e+00 1.87000e+02
1.75565e+00 1.86000e+02
1.94990e+00 1.26000e+02
2.13950e+00 1.12000e+02
2.33114e+00 1.05000e+02
2.52109e+00 1.05000e+02
2.71134e+00 1.05000e+02
2.90192e+00 1.05000e+02
3.09490e+00 1.05000e+02
3.28457e+00 1.05000e+02
3.47632e+00 1.05000e+02
3.66550e+00 1.05000e+02
3.85575e+00 1.05000e+02
4.04971e+00 1.05000e+02
4.23979e+00 1.05000e+02
4.42982e+00 1.05000e+02
4.61969e+00 1.05000e+02
4.80876e+00 1.05000e+02
5.00072e+00 1.05000e+02
5.18923e+00 1.05000e+02
5.37686e+00 1.05000e+02
5.56525e+00 1.05000e+02
5.75422e+00 1.05000e+02
5.94518e+00 1.05000e+02
6.13385e+00 1.05000e+02
6.32296e+00 1.05000e+02
6.51306e+00 1.05000e+02
6.70131e+00 1.05000e+02
6.89070e+00 1.05000e+02
7.08163e+00 1.05000e+02
7.27033e+00 1.05000e+02
7.45897e+00 1.05000e+02
7.64760e+00 1.05000e+02
7.83532e+00 1.05000e+02
8.02614e+00 1.05000e+02
8.21308e+00 1.05000e+02
8.40235e+00 1.05000e+02
8.59187e+00 1.05000e+02
8.78035e+00 1.05000e+02
8.97395e+00 1.05000e+02
9.16337e+00 1.05000e+02
9.35310e+00 1.05000e+02
9.54317e+00 1.05000e+02
9.73197e+00 1.05000e+02
9.92352e+00 1.05000e+02
1.01317e+01 1.05000e+02
1.03230e+01 1.05000e+02
1.05117e+01 1.05000e+02
1.07006e+01 1.05000e+02
1.08897e+01 1.05000e+02
1.10810e+01 1.05000e+02
1.12703e+01 1.05000e+02
1.14605e+01 1.05000e+02
1.16506e+01 1.05000e+02
1.18394e+01 1.05000e+02
1.20306e+01 1.05000e+02
1.22192e+01 1.05000e+02
1.24091e+01 1.05000e+02
1.25997e+01 1.05000e+02
1.27892e+01 1.05000e+02
1.29825e+01 1.05000e+02
1.31724e+01 1.05000e+02
1.33618e+01 1.05000e+02
1.35508e+01 1.05000e+02
1.37389e+01 1.05000e+02
1.39318e+01 1.05000e+02
1.41235e+01 1.05000e+02
1.43141e+01 1.05000e+02
1.45035e+01 1.05000e+02
1.47064e+01 1.05000e+02
1.48968e+01 1.05000e+02
1.50904e+01 1.05000e+02
1.52786e+01 1.05000e+02
1.54677e+01 1.05000e+02
1.56569e+01 1.05000e+02
1.58470e+01 1.05000e+02
1.60406e+01 1.05000e+02
1.62307e+01 1.05000e+02
1.64205e+01 1.05000e+02
1.66110e+01 1.05000e+02
1.67997e+01 1.05000e+02
1.69920e+01 1.05000e+02
1.71798e+01 1.05000e+02
1.73688e+01 1.05000e+02
1.75575e+01 1.05000e+02
1.77464e+01 1.05000e+02
1.79379e+01 1.05000e+02
1.81279e+01 1.05000e+02
1.83175e+01 1.05000e+02
1.85078e+01 1.05000e+02
1.86960e+01 1.05000e+02
1.88846e+01 1.05000e+02
1.90751e+01 1.05000e+02
1.92643e+01 1.05000e+02
1.94522e+01 1.05000e+02
1.96404e+01 1.05000e+02
1.98299e+01 1.05000e+02
2.00226e+01 1.05000e+02
2.02105e+01 1.05000e+02
2.04005e+01 1.05000e+02
2.05899e+01 1.05000e+02
2.07796e+01 1.05000e+02
2.09713e+01 1.05000e+02
2.11607e+01 1.05000e+02
2.13498e+01 1.05000e+02
2.15391e+01 1.05000e+02
2.17254e+01 1.05000e+02
