1.21169e+01 2.26000e+02
1.23304e+01 1.76000e+02
1.25303e+01 1.72000e+02
1.27236e+01 1.60000e+02
1.29150e+01 1.64000e+02
1.31061e+01 1.61000e+02
1.32961e+01 1.55000e+02
1.34880e+01 1.27000e+02
1.36826e+01 1.53000e+02
1.38734e+01 1.37000e+02
1.40645e+01 1.57000e+02
1.42549e+01 1.73000e+02
1.44460e+01 1.30000e+02
1.46407e+01 1.38000e+02
1.48319e+01 1.35000e+02
1.50215e+01 1.46000e+02
1.52123e+01 1.52000e+02
1.54034e+01 1.32000e+02
1.55992e+01 1.18000e+02
1.57907e+01 1.21000e+02
1.59805e+01 1.19000e+02
1.61707e+01 1.12000e+02
1.63614e+01 1.21000e+02
1.65549e+01 1.44000e+02
1.67570e+01 1.17000e+02
1.69490e+01 1.42000e+02
1.71405e+01 1.95000e+02
1.73320e+01 1.99000e+02
1.75262e+01 1.64000e+02
1.77195e+01 1.28000e+02
1.79110e+01 1.60000e+02
1.81024e+01 1.59000e+02
1.82966e+01 1.52000e+02
1.84893e+01 1.81000e+02
1.86842e+01 1.76000e+02
1.88762e+01 1.69000e+02
1.90657e+01 1.91000e+02
1.92552e+01 1.82000e+02
1.94468e+01 2.05000e+02
1.96413e+01 1.75000e+02
1.98318e+01 1.48000e+02
2.00218e+01 1.28000e+02
2.02128e+01 1.10000e+02
2.04034e+01 1.30000e+02
2.05980e+01 1.23000e+02
2.07884e+01 1.38000e+02
2.09804e+01 1.65000e+02
2.11726e+01 1.83000e+02
2.13639e+01 1.94000e+02
2.15586e+01 2.07000e+02
2.17506e+01 1.98000e+02
2.19410e+01 1.90000e+02
2.21321e+01 1.63000e+02
2.23228e+01 1.35000e+02
2.25144e+01 1.76000e+02
2.27100e+01 1.91000e+02
2.29018e+01 1.41000e+02
2.30916e+01 1.21000e+02
2.32819e+01 1.06000e+02
2.34726e+01 1.08000e+02
2.36682e+01 1.14000e+02
2.38574e+01 1.12000e+02
2.40487e+01 1.13000e+02
2.42394e+01 1.21000e+02
2.44307e+01 1.14000e+02
2.46243e+01 1.16000e+02
2.48150e+01 1.35000e+02
2.50066e+01 1.53000e+02
2.51992e+01 1.77000e+02
2.53907e+01 1.47000e+02
2.55868e+01 1.97000e+02
2.57799e+01 1.64000e+02
2.59702e+01 1.47000e+02
2.61601e+01 1.59000e+02
2.63505e+01 1.61000e+02
2.65451e+01 1.67000e+02
2.67379e+01 2.04000e+02
2.69291e+01 2.21000e+02
2.71197e+01 2.28000e+02
2.73359e+01 2.25000e+02
2.75447e+01 1.96000e+02
2.77380e+01 1.67000e+02
2.79286e+01 1.41000e+02
2.81193e+01 1.40000e+02
2.83096e+01 1.33000e+02
2.84995e+01 1.23000e+02
2.86940e+01 1.10000e+02
2.88845e+01 9.00000e+01
2.90751e+01 1.11000e+02
2.92659e+01 1.07000e+02
2.94564e+01 9.60000e+01
2.96504e+01 8.00000e+01
2.98399e+01 7.80000e+01
3.00315e+01 7.80000e+01
3.02214e+01 7.80000e+01
3.04108e+01 7.80000e+01
3.06045e+01 7.80000e+01
3.07964e+01 7.80000e+01
3.09867e+01 7.80000e+01
3.11774e+01 7.80000e+01
3.13669e+01 7.80000e+01
3.15593e+01 7.80000e+01
3.17515e+01 7.80000e+01
3.19417e+01 7.80000e+01
3.21320e+01 7.80000e+01
3.23213e+01 7.80000e+01
3.25121e+01 7.80000e+01
3.27054e+01 7.80000e+01
3.28951e+01 7.80000e+01
3.30832e+01 7.80000e+01
3.32728e+01 7.80000e+01
3.34632e+01 7.80000e+01
3.36567e+01 7.80000e+01
3.38463e+01 7.80000e+01
3.40353e+01 7.80000e+01
3.42255e+01 7.80000e+01
3.44157e+01 7.80000e+01
3.46083e+01 7.80000e+01
3.47976e+01 7.80000e+01
3.49875e+01 7.80000e+01
3.51768e+01 7.80000e+01
3.53662e+01 7.80000e+01
3.55600e+01 7.80000e+01
3.57511e+01 7.80000e+01
3.59416e+01 7.80000e+01
3.61334e+01 7.80000e+01
3.63251e+01 7.80000e+01
3.65143e+01 7.80000e+01
3.67078e+01 7.80000e+01
3.68952e+01 7.80000e+01
3.70844e+01 7.80000e+01
3.72729e+01 7.80000e+01
3.74633e+01 7.80000e+01
3.76564e+01 7.80000e+01
3.78466e+01 7.80000e+01
3.80358e+01 7.80000e+01
3.82268e+01 7.80000e+01
3.84166e+01 7.80000e+01
3.86105e+01 7.80000e+01
3.88018e+01 7.80000e+01
3.89925e+01 7.80000e+01
3.91831e+01 7.80000e+01
3.93781e+01 7.80000e+01
3.95729e+01 7.80000e+01
3.97656e+01 7.80000e+01
3.99555e+01 7.80000e+01
4.01465e+01 7.80000e+01
4.03369e+01 7.80000e+01
4.05280e+01 7.80000e+01
4.07227e+01 7.80000e+01
4.09123e+01 7.80000e+01
4.11014e+01 7.80000e+01
4.12915e+01 7.80000e+01
4.14813e+01 7.80000e+01
4.16758e+01 7.80000e+01
4.18667e+01 7.80000e+01
4.20567e+01 7.80000e+01
4.22669e+01 7.80000e+01
4.24710e+01 7.80000e+01
4.26641e+01 7.80000e+01
4.28547e+01 7.80000e+01
4.30451e+01 7.80000e+01
4.32357e+01 7.80000e+01
4.34263e+01 7.80000e+01
4.36188e+01 7.80000e+01
4.38094e+01 7.80000e+01
4.40001e+01 7.80000e+01
4.41909e+01 7.80000e+01
4.43814e+01 7.80000e+01
4.45738e+01 7.80000e+01
4.47644e+01 7.80000e+01
4.49523e+01 7.80000e+01
4.51424e+01 7.80000e+01
4.53317e+01 7.80000e+01
4.55213e+01 7.80000e+01
4.57141e+01 7.80000e+01
4.59055e+01 7.80000e+01
4.60965e+01 7.80000e+01
4.62867e+01 7.80000e+01
4.64771e+01 7.80000e+01
4.66725e+01 7.80000e+01
4.68640e+01 7.80000e+01
4.70538e+01 7.80000e+01
4.72441e+01 7.80000e+01
4.74334e+01 7.80000e+01
4.76272e+01 7.80000e+01
4.78177e+01 7.80000e+01
4.80071e+01 7.80000e+01
4.81976e+01 7.80000e+01
4.83889e+01 7.80000e+01
4.85825e+01 7.80000e+01
4.87741e+01 7.80000e+01
4.89649e+01 7.80000e+01
4.91537e+01 7.80000e+01
4.93446e+01 7.80000e+01
4.95343e+01 7.80000e+01
4.97273e+01 7.80000e+01
4.99174e+01 7.80000e+01
5.01089e+01 7.80000e+01
5.02999e+01 7.80000e+01
5.04895e+01 7.80000e+01
5.06827e+01 7.80000e+01
5.08741e+01 7.80000e+01
5.10638e+01 7.80000e+01
5.12547e+01 7.80000e+01
5.14444e+01 7.80000e+01
5.16390e+01 7.80000e+01
5.18291e+01 7.80000e+01
5.20197e+01 7.80000e+01
5.22108e+01 7.80000e+01
5.24014e+01 7.80000e+01
5.25942e+01 7.80000e+01
5.27862e+01 7.80000e+01
5.29765e+01 7.80000e+01
5.31690e+01 7.80000e+01
5.33599e+01 7.80000e+01
5.35508e+01 7.80000e+01
5.37454e+01 7.80000e+01
5.39376e+01 7.80000e+01
5.41284e+01 7.80000e+01
5.43192e+01 7.80000e+01
5.45093e+01 7.80000e+01
5.47032e+01 7.80000e+01
5.48931e+01 7.80000e+01
5.50843e+01 7.80000e+01
5.52748e+01 7.80000e+01
5.54670e+01 7.80000e+01
5.56622e+01 7.80000e+01
5.58537e+01 7.80000e+01
5.60452e+01 7.80000e+01
5.62361e+01 7.80000e+01
5.64264e+01 7.80000e+01
5.66196e+01 7.80000e+01
5.68112e+01 7.80000e+01
5.70026e+01 7.80000e+01
5.72036e+01 7.80000e+01
5.74035e+01 7.80000e+01
5.75971e+01 7.80000e+01
5.77883e+01 7.80000e+01
5.79792e+01 7.80000e+01
5.81840e+01 7.80000e+01
5.83741e+01 7.80000e+01
5.85664e+01 7.80000e+01
5.87611e+01 7.80000e+01
5.89522e+01 7.80000e+01
5.91433e+01 7.80000e+01
5.93353e+01 7.80000e+01
5.95253e+01 7.80000e+01
5.97205e+01 7.80000e+01
5.99123e+01 7.80000e+01
6.01025e+01 7.80000e+01
6.02927e+01 7.80000e+01
6.04826e+01 7.80000e+01
6.06760e+01 7.80000e+01
6.08685e+01 7.80000e+01
6.10612e+01 7.80000e+01
6.12505e+01 7.80000e+01
6.14401e+01 7.80000e+01
6.16327e+01 7.80000e+01
6.18337e+01 7.80000e+01
6.20227e+01 7.80000e+01
6.22126e+01 7.80000e+01
6.24031e+01 7.80000e+01
6.25959e+01 7.80000e+01
6.27872e+01 7.80000e+01
6.29775e+01 7.80000e+01
6.31671e+01 7.80000e+01
6.33559e+01 7.80000e+01
6.35445e+01 7.80000e+01
6.37369e+01 7.80000e+01
6.39280e+01 7.80000e+01
6.41174e+01 7.80000e+01
6.43092e+01 7.80000e+01
6.44986e+01 7.80000e+01
6.46934e+01 7.80000e+01
6.48851e+01 7.80000e+01
6.50762e+01 7.80000e+01
6.52657e+01 7.80000e+01
6.54567e+01 7.80000e+01
6.56505e+01 7.80000e+01
6.58416e+01 7.80000e+01
6.60325e+01 7.80000e+01
6.62235e+01 7.80000e+01
6.64143e+01 7.80000e+01
6.66084e+01 7.80000e+01
6.67986e+01 7.80000e+01
6.69897e+01 7.80000e+01
6.71799e+01 7.80000e+01
6.73704e+01 7.80000e+01
6.75614e+01 7.80000e+01
6.77563e+01 7.80000e+01
6.79480e+01 7.80000e+01
6.81385e+01 7.80000e+01
6.83297e+01 7.80000e+01
6.85193e+01 7.80000e+01
6.87113e+01 7.80000e+01
6.89030e+01 7.80000e+01
6.90937e+01 7.80000e+01
6.92834e+01 7.80000e+01
6.94763e+01 7.80000e+01
6.96724e+01 7.80000e+01
6.98623e+01 7.80000e+01
7.00528e+01 7.80000e+01
7.02420e+01 7.80000e+01
7.04312e+01 7.80000e+01
7.06243e+01 7.80000e+01
7.08161e+01 7.80000e+01
7.10063e+01 7.80000e+01
7.11966e+01 7.80000e+01
7.13861e+01 7.80000e+01
7.15769e+01 7.80000e+01
7.17706e+01 7.80000e+01
7.19629e+01 7.80000e+01
7.21555e+01 7.80000e+01
7.23678e+01 7.80000e+01
7.25604e+01 7.80000e+01
7.27551e+01 7.80000e+01
7.29465e+01 7.80000e+01
7.31369e+01 7.80000e+01
7.33252e+01 7.80000e+01
7.35144e+01 7.80000e+01
7.37093e+01 7.80000e+01
7.38994e+01 7.80000e+01
7.40910e+01 7.80000e+01
7.42809e+01 7.80000e+01
7.44695e+01 7.80000e+01
7.46635e+01 7.80000e+01
7.48529e+01 7.80000e+01
7.50420e+01 7.80000e+01
7.52321e+01 7.80000e+01
7.54227e+01 7.80000e+01
7.56144e+01 7.80000e+01
7.58054e+01 7.80000e+01
7.59955e+01 7.80000e+01
7.61849e+01 7.80000e+01
7.63748e+01 7.80000e+01
7.65635e+01 7.80000e+01
7.67665e+01 7.80000e+01
7.69576e+01 7.80000e+01
7.71461e+01 7.80000e+01
7.73359e+01 7.80000e+01
7.75251e+01 7.80000e+01
7.77193e+01 7.80000e+01
7.79104e+01 7.80000e+01
7.81003e+01 7.80000e+01
7.82901e+01 7.80000e+01
7.84794e+01 7.80000e+01
7.86726e+01 7.80000e+01
7.88638e+01 7.80000e+01
7.90538e+01 7.80000e+01
7.92454e+01 7.80000e+01
7.94353e+01 7.80000e+01
7.96287e+01 7.80000e+01
7.98201e+01 7.80000e+01
8.00105e+01 7.80000e+01
8.02008e+01 7.80000e+01
8.03907e+01 7.80000e+01
8.05808e+01 7.80000e+01
8.07743e+01 7.80000e+01
8.09651e+01 7.80000e+01
8.11559e+01 7.80000e+01
8.13449e+01 7.80000e+01
8.15356e+01 7.80000e+01
8.17280e+01 7.80000e+01
8.19174e+01 7.80000e+01
8.21088e+01 7.80000e+01
8.22986e+01 7.80000e+01
8.24876e+01 7.80000e+01
8.26799e+01 7.80000e+01
8.28686e+01 7.80000e+01
8.30588e+01 7.80000e+01
8.32484e+01 7.80000e+01
8.34387e+01 7.80000e+01
8.36324e+01 7.80000e+01
8.38226e+01 7.80000e+01
8.40102e+01 7.80000e+01
8.41987e+01 7.80000e+01
8.43877e+01 7.80000e+01
8.45780e+01 7.80000e+01
8.47701e+01 7.80000e+01
8.49604e+01 7.80000e+01
8.51500e+01 7.80000e+01
8.53386e+01 7.80000e+01
8.55283e+01 7.80000e+01
8.57221e+01 7.80000e+01
8.59110e+01 7.80000e+01
8.61012e+01 7.80000e+01
8.62892e+01 7.80000e+01
8.64793e+01 7.80000e+01
8.66730e+01 7.80000e+01
8.68629e+01 7.80000e+01
8.70532e+01 7.80000e+01
8.72599e+01 7.80000e+01
8.74652e+01 7.80000e+01
8.76608e+01 7.80000e+01
8.78501e+01 7.80000e+01
8.80385e+01 7.80000e+01
8.82276e+01 7.80000e+01
8.84184e+01 7.80000e+01
8.86071e+01 7.80000e+01
8.88001e+01 7.80000e+01
8.89888e+01 7.80000e+01
8.91765e+01 7.80000e+01
8.93652e+01 7.80000e+01
8.95542e+01 7.80000e+01
8.97456e+01 7.80000e+01
8.99334e+01 7.80000e+01
9.01215e+01 7.80000e+01
9.03121e+01 7.80000e+01
9.05008e+01 7.80000e+01
9.06924e+01 7.80000e+01
9.08816e+01 7.80000e+01
9.10710e+01 7.80000e+01
9.12591e+01 7.80000e+01
9.14481e+01 7.80000e+01
9.16396e+01 7.80000e+01
9.18294e+01 7.80000e+01
9.20189e+01 7.80000e+01
9.22069e+01 7.80000e+01
9.23950e+01 7.80000e+01
9.25832e+01 7.80000e+01
9.27750e+01 7.80000e+01
9.29643e+01 7.80000e+01
9.31521e+01 7.80000e+01
9.33405e+01 7.80000e+01
9.35293e+01 7.80000e+01
9.37215e+01 7.80000e+01
9.39097e+01 7.80000e+01
9.40999e+01 7.80000e+01
9.42896e+01 7.80000e+01
9.44795e+01 7.80000e+01
9.46714e+01 7.80000e+01
9.48610e+01 7.80000e+01
9.50491e+01 7.80000e+01
9.52380e+01 7.80000e+01
9.54256e+01 7.80000e+01
9.56155e+01 7.80000e+01
9.58091e+01 7.80000e+01
9.59986e+01 7.80000e+01
9.61878e+01 7.80000e+01
9.63778e+01 7.80000e+01
9.65667e+01 7.80000e+01
9.67577e+01 7.80000e+01
9.69476e+01 7.80000e+01
9.71387e+01 7.80000e+01
9.73280e+01 7.80000e+01
9.75186e+01 7.80000e+01
9.77099e+01 7.80000e+01
9.78985e+01 7.80000e+01
9.80872e+01 7.80000e+01
9.82781e+01 7.80000e+01
9.84712e+01 7.80000e+01
9.86643e+01 7.80000e+01
9.88545e+01 7.80000e+01
9.90441e+01 7.80000e+01
9.92330e+01 7.80000e+01
9.94214e+01 7.80000e+01
9.96109e+01 7.80000e+01
9.98053e+01 7.80000e+01
9.99939e+01 7.80000e+01
1.00183e+02 7.80000e+01
1.00372e+02 7.80000e+01
1.00562e+02 7.80000e+01
1.00755e+02 7.80000e+01
1.00945e+02 7.80000e+01
1.01135e+02 7.80000e+01
1.01325e+02 7.80000e+01
1.01517e+02 7.80000e+01
1.01709e+02 7.80000e+01
1.01898e+02 7.80000e+01
1.02088e+02 7.80000e+01
1.02295e+02 7.80000e+01
1.02497e+02 7.80000e+01
1.02688e+02 7.80000e+01
1.02876e+02 7.80000e+01
1.03064e+02 7.80000e+01
1.03251e+02 7.80000e+01
1.03439e+02 7.80000e+01
1.03630e+02 7.80000e+01
1.03823e+02 7.80000e+01
1.04012e+02 7.80000e+01
1.04201e+02 7.80000e+01
1.04391e+02 7.80000e+01
1.04580e+02 7.80000e+01
1.04773e+02 7.80000e+01
1.04961e+02 7.80000e+01
1.05151e+02 7.80000e+01
1.05340e+02 7.80000e+01
1.05529e+02 7.80000e+01
1.05722e+02 7.80000e+01
1.05912e+02 7.80000e+01
1.06101e+02 7.80000e+01
1.06291e+02 7.80000e+01
1.06478e+02 7.80000e+01
1.06673e+02 7.80000e+01
1.06877e+02 7.80000e+01
1.07069e+02 7.80000e+01
1.07258e+02 7.80000e+01
1.07448e+02 7.80000e+01
1.07640e+02 7.80000e+01
1.07834e+02 7.80000e+01
1.08022e+02 7.80000e+01
1.08213e+02 7.80000e+01
1.08403e+02 7.80000e+01
1.08593e+02 7.80000e+01
1.08785e+02 7.80000e+01
1.08975e+02 7.80000e+01
1.09163e+02 7.80000e+01
1.09353e+02 7.80000e+01
1.09543e+02 7.80000e+01
1.09736e+02 7.80000e+01
1.09926e+02 7.80000e+01
1.10116e+02 7.80000e+01
1.10305e+02 7.80000e+01
1.10495e+02 7.80000e+01
1.10688e+02 7.80000e+01
1.10879e+02 7.80000e+01
1.11069e+02 7.80000e+01
1.11258e+02 7.80000e+01
1.11446e+02 7.80000e+01
1.11636e+02 7.80000e+01
1.11830e+02 7.80000e+01
1.12020e+02 7.80000e+01
1.12209e+02 7.80000e+01
1.12399e+02 7.80000e+01
1.12588e+02 7.80000e+01
1.12780e+02 7.80000e+01
1.12969e+02 7.80000e+01
1.13159e+02 7.80000e+01
1.13348e+02 7.80000e+01
1.13538e+02 7.80000e+01
1.13730e+02 7.80000e+01
1.13920e+02 7.80000e+01
1.14112e+02 7.80000e+01
1.14301e+02 7.80000e+01
1.14489e+02 7.80000e+01
1.14684e+02 7.80000e+01
1.14875e+02 7.80000e+01
1.15065e+02 7.80000e+01
1.15256e+02 7.80000e+01
1.15446e+02 7.80000e+01
1.15636e+02 7.80000e+01
1.15829e+02 7.80000e+01
1.16018e+02 7.80000e+01
1.16208e+02 7.80000e+01
1.16397e+02 7.80000e+01
1.16587e+02 7.80000e+01
1.16778e+02 7.80000e+01
1.16967e+02 7.80000e+01
1.17161e+02 7.80000e+01
1.17368e+02 7.80000e+01
1.17568e+02 7.80000e+01
1.17761e+02 7.80000e+01
1.17952e+02 7.80000e+01
1.18140e+02 7.80000e+01
1.18327e+02 7.80000e+01
1.18515e+02 7.80000e+01
1.18708e+02 7.80000e+01
1.18900e+02 7.80000e+01
1.19089e+02 7.80000e+01
1.19279e+02 7.80000e+01
1.19470e+02 7.80000e+01
1.19662e+02 7.80000e+01
1.19854e+02 7.80000e+01
1.20045e+02 7.80000e+01
1.20234e+02 7.80000e+01
1.20425e+02 7.80000e+01
1.20615e+02 7.80000e+01
1.20808e+02 7.80000e+01
1.20998e+02 7.80000e+01
1.21187e+02 7.80000e+01
1.21376e+02 7.80000e+01
1.21566e+02 7.80000e+01
1.21768e+02 7.80000e+01
1.21965e+02 7.80000e+01
1.22155e+02 7.80000e+01
1.22344e+02 7.80000e+01
1.22533e+02 7.80000e+01
1.22726e+02 7.80000e+01
1.22916e+02 7.80000e+01
1.23106e+02 7.80000e+01
1.23296e+02 7.80000e+01
1.23485e+02 7.80000e+01
1.23678e+02 7.80000e+01
1.23869e+02 7.80000e+01
1.24059e+02 7.80000e+01
1.24247e+02 7.80000e+01
1.24438e+02 7.80000e+01
1.24627e+02 7.80000e+01
1.24822e+02 7.80000e+01
1.25011e+02 7.80000e+01
1.25200e+02 7.80000e+01
1.25389e+02 7.80000e+01
1.25578e+02 7.80000e+01
1.25771e+02 7.80000e+01
1.25959e+02 7.80000e+01
1.26148e+02 7.80000e+01
1.26338e+02 7.80000e+01
1.26527e+02 7.80000e+01
1.26721e+02 7.80000e+01
1.26911e+02 7.80000e+01
1.27099e+02 7.80000e+01
1.27288e+02 7.80000e+01
1.27476e+02 7.80000e+01
1.27667e+02 7.80000e+01
1.27862e+02 7.80000e+01
1.28052e+02 7.80000e+01
1.28243e+02 7.80000e+01
1.28434e+02 7.80000e+01
1.28624e+02 7.80000e+01
1.28817e+02 7.80000e+01
1.29007e+02 7.80000e+01
1.29197e+02 7.80000e+01
1.29386e+02 7.80000e+01
1.29575e+02 7.80000e+01
1.29769e+02 7.80000e+01
1.29958e+02 7.80000e+01
1.30150e+02 7.80000e+01
1.30340e+02 7.80000e+01
1.30530e+02 7.80000e+01
1.30724e+02 7.80000e+01
1.30914e+02 7.80000e+01
1.31102e+02 7.80000e+01
1.31293e+02 7.80000e+01
1.31484e+02 7.80000e+01
1.31674e+02 7.80000e+01
1.31867e+02 7.80000e+01
1.32055e+02 7.80000e+01
1.32258e+02 7.80000e+01
1.32463e+02 7.80000e+01
1.32662e+02 7.80000e+01
1.32856e+02 7.80000e+01
1.33047e+02 7.80000e+01
1.33238e+02 7.80000e+01
1.33428e+02 7.80000e+01
1.33619e+02 7.80000e+01
1.33813e+02 7.80000e+01
1.34003e+02 7.80000e+01
1.34193e+02 7.80000e+01
1.34383e+02 7.80000e+01
1.34571e+02 7.80000e+01
1.34764e+02 7.80000e+01
1.34954e+02 7.80000e+01
1.35144e+02 7.80000e+01
1.35334e+02 7.80000e+01
1.35524e+02 7.80000e+01
1.35718e+02 7.80000e+01
1.35909e+02 7.80000e+01
1.36098e+02 7.80000e+01
1.36286e+02 7.80000e+01
1.36475e+02 7.80000e+01
1.36663e+02 7.80000e+01
1.36855e+02 7.80000e+01
1.37045e+02 7.80000e+01
1.37234e+02 7.80000e+01
1.37423e+02 7.80000e+01
1.37611e+02 7.80000e+01
1.37803e+02 7.80000e+01
1.37993e+02 7.80000e+01
1.38184e+02 7.80000e+01
1.38374e+02 7.80000e+01
1.38565e+02 7.80000e+01
1.38758e+02 7.80000e+01
1.38946e+02 7.80000e+01
1.39135e+02 7.80000e+01
1.39323e+02 7.80000e+01
1.39511e+02 7.80000e+01
1.39703e+02 7.80000e+01
1.39893e+02 7.80000e+01
1.40082e+02 7.80000e+01
1.40272e+02 7.80000e+01
1.40462e+02 7.80000e+01
1.40651e+02 7.80000e+01
1.40844e+02 7.80000e+01
1.41034e+02 7.80000e+01
1.41223e+02 7.80000e+01
1.41412e+02 7.80000e+01
1.41602e+02 7.80000e+01
1.41795e+02 7.80000e+01
1.41985e+02 7.80000e+01
1.42176e+02 7.80000e+01
1.42367e+02 7.80000e+01
1.42556e+02 7.80000e+01
1.42750e+02 7.80000e+01
1.42939e+02 7.80000e+01
1.43128e+02 7.80000e+01
1.43319e+02 7.80000e+01
1.43508e+02 7.80000e+01
1.43700e+02 7.80000e+01
1.43891e+02 7.80000e+01
1.44081e+02 7.80000e+01
1.44271e+02 7.80000e+01
1.44461e+02 7.80000e+01
1.44650e+02 7.80000e+01
1.44844e+02 7.80000e+01
1.45033e+02 7.80000e+01
1.45224e+02 7.80000e+01
1.45415e+02 7.80000e+01
1.45605e+02 7.80000e+01
1.45798e+02 7.80000e+01
1.45987e+02 7.80000e+01
1.46177e+02 7.80000e+01
1.46368e+02 7.80000e+01
1.46559e+02 7.80000e+01
1.46751e+02 7.80000e+01
1.46942e+02 7.80000e+01
1.47131e+02 7.80000e+01
1.47342e+02 7.80000e+01
1.47540e+02 7.80000e+01
1.47734e+02 7.80000e+01
1.47924e+02 7.80000e+01
1.48113e+02 7.80000e+01
1.48304e+02 7.80000e+01
1.48494e+02 7.80000e+01
1.48685e+02 7.80000e+01
1.48878e+02 7.80000e+01
1.49067e+02 7.80000e+01
1.49258e+02 7.80000e+01
1.49447e+02 7.80000e+01
1.49637e+02 7.80000e+01
1.49831e+02 7.80000e+01
1.50019e+02 7.80000e+01
1.50209e+02 7.80000e+01
1.50398e+02 7.80000e+01
1.50588e+02 7.80000e+01
1.50781e+02 7.80000e+01
1.50971e+02 7.80000e+01
1.51160e+02 7.80000e+01
1.51348e+02 7.80000e+01
1.51538e+02 7.80000e+01
1.51739e+02 7.80000e+01
1.51943e+02 7.80000e+01
1.52132e+02 7.80000e+01
1.52322e+02 7.80000e+01
1.52511e+02 7.80000e+01
1.52699e+02 7.80000e+01
1.52890e+02 7.80000e+01
1.53078e+02 7.80000e+01
1.53268e+02 7.80000e+01
1.53458e+02 7.80000e+01
1.53648e+02 7.80000e+01
1.53843e+02 7.80000e+01
1.54032e+02 7.80000e+01
1.54223e+02 7.80000e+01
1.54414e+02 7.80000e+01
1.54603e+02 7.80000e+01
1.54795e+02 7.80000e+01
1.54985e+02 7.80000e+01
1.55174e+02 7.80000e+01
1.55362e+02 7.80000e+01
1.55552e+02 7.80000e+01
1.55744e+02 7.80000e+01
1.55935e+02 7.80000e+01
1.56127e+02 7.80000e+01
1.56318e+02 7.80000e+01
1.56508e+02 7.80000e+01
1.56697e+02 7.80000e+01
1.56891e+02 7.80000e+01
1.57082e+02 7.80000e+01
1.57270e+02 7.80000e+01
1.57460e+02 7.80000e+01
1.57649e+02 7.80000e+01
1.57842e+02 7.80000e+01
1.58031e+02 7.80000e+01
1.58220e+02 7.80000e+01
1.58409e+02 7.80000e+01
1.58603e+02 7.80000e+01
1.58796e+02 7.80000e+01
1.58986e+02 7.80000e+01
1.59175e+02 7.80000e+01
1.59364e+02 7.80000e+01
1.59552e+02 7.80000e+01
1.59745e+02 7.80000e+01
1.59935e+02 7.80000e+01
1.60125e+02 7.80000e+01
1.60314e+02 7.80000e+01
1.60504e+02 7.80000e+01
1.60693e+02 7.80000e+01
1.60886e+02 7.80000e+01
1.61078e+02 7.80000e+01
1.61268e+02 7.80000e+01
1.61459e+02 7.80000e+01
1.61650e+02 7.80000e+01
1.61845e+02 7.80000e+01
1.62033e+02 7.80000e+01
1.62237e+02 7.80000e+01
1.62437e+02 7.80000e+01
1.62626e+02 7.80000e+01
1.62818e+02 7.80000e+01
1.63007e+02 7.80000e+01
1.63197e+02 7.80000e+01
1.63385e+02 7.80000e+01
1.63572e+02 7.80000e+01
1.63763e+02 7.80000e+01
1.63953e+02 7.80000e+01
1.64141e+02 7.80000e+01
1.64330e+02 7.80000e+01
1.64519e+02 7.80000e+01
1.64708e+02 7.80000e+01
1.64900e+02 7.80000e+01
1.65090e+02 7.80000e+01
1.65281e+02 7.80000e+01
1.65468e+02 7.80000e+01
1.65657e+02 7.80000e+01
1.65850e+02 7.80000e+01
1.66038e+02 7.80000e+01
1.66226e+02 7.80000e+01
1.66414e+02 7.80000e+01
1.66602e+02 7.80000e+01
1.66796e+02 7.80000e+01
1.66984e+02 7.80000e+01
1.67172e+02 7.80000e+01
