0.00000e+00 6.70000e+02
1.00000e+01 5.08000e+02
2.00000e+01 4.03000e+02
3.00000e+01 2.74000e+02
4.00000e+01 3.16000e+02
5.00000e+01 3.24000e+02
6.00000e+01 3.38000e+02
7.00000e+01 2.85000e+02
8.00000e+01 2.87000e+02
9.00000e+01 2.63000e+02
1.00000e+02 2.31000e+02
1.10000e+02 2.18000e+02
1.20000e+02 1.58000e+02
1.30000e+02 1.39000e+02
1.40000e+02 1.83000e+02
1.50000e+02 1.88000e+02
1.60000e+02 1.78000e+02
1.70000e+02 1.62000e+02
1.80000e+02 1.55000e+02
1.90000e+02 1.75000e+02
2.00000e+02 1.66000e+02
2.10000e+02 1.92000e+02
2.20000e+02 1.68000e+02
2.30000e+02 1.90000e+02
2.40000e+02 1.33000e+02
2.50000e+02 1.34000e+02
2.60000e+02 1.10000e+02
2.70000e+02 1.23000e+02
2.80000e+02 1.37000e+02
2.90000e+02 1.84000e+02
3.00000e+02 1.42000e+02
3.10000e+02 1.43000e+02
3.20000e+02 1.67000e+02
3.30000e+02 1.50000e+02
3.40000e+02 1.73000e+02
3.50000e+02 1.65000e+02
3.60000e+02 1.85000e+02
3.70000e+02 1.83000e+02
3.80000e+02 1.35000e+02
3.90000e+02 1.48000e+02
4.00000e+02 1.30000e+02
4.10000e+02 1.74000e+02
4.20000e+02 1.52000e+02
4.30000e+02 1.84000e+02
4.40000e+02 1.99000e+02
4.50000e+02 1.50000e+02
4.60000e+02 1.25000e+02
4.70000e+02 1.55000e+02
4.80000e+02 1.60000e+02
4.90000e+02 1.71000e+02
5.00000e+02 1.41000e+02
5.10000e+02 1.49000e+02
5.20000e+02 2.00000e+02
5.30000e+02 1.96000e+02
5.40000e+02 1.85000e+02
5.50000e+02 1.61000e+02
5.60000e+02 1.61000e+02
5.70000e+02 1.57000e+02
5.80000e+02 1.64000e+02
5.90000e+02 1.89000e+02
6.00000e+02 1.50000e+02
6.10000e+02 1.34000e+02
6.20000e+02 1.28000e+02
6.30000e+02 1.25000e+02
6.40000e+02 1.17000e+02
6.50000e+02 1.26000e+02
6.60000e+02 1.63000e+02
6.70000e+02 1.21000e+02
6.80000e+02 1.44000e+02
6.90000e+02 1.22000e+02
7.00000e+02 1.32000e+02
7.10000e+02 1.24000e+02
7.20000e+02 1.10000e+02
7.30000e+02 1.24000e+02
7.40000e+02 1.04000e+02
7.50000e+02 1.25000e+02
7.60000e+02 1.37000e+02
7.70000e+02 1.17000e+02
7.80000e+02 8.40000e+01
7.90000e+02 7.60000e+01
8.00000e+02 7.60000e+01
8.10000e+02 7.60000e+01
