2.02120e-02 6.76000e+02
2.17619e-01 4.93000e+02
4.12516e-01 3.49000e+02
6.05684e-01 3.24000e+02
8.01286e-01 2.56000e+02
9.93782e-01 3.30000e+02
1.18805e+00 2.56000e+02
1.38041e+00 2.76000e+02
1.57296e+00 2.42000e+02
1.76325e+00 2.35000e+02
1.95714e+00 2.39000e+02
2.14972e+00 1.94000e+02
2.34045e+00 1.92000e+02
2.53281e+00 2.31000e+02
2.72282e+00 2.48000e+02
2.91661e+00 2.71000e+02
3.10826e+00 2.42000e+02
3.30052e+00 2.80000e+02
3.49364e+00 2.94000e+02
3.68653e+00 2.19000e+02
3.88018e+00 2.52000e+02
4.07275e+00 3.11000e+02
4.26454e+00 3.12000e+02
4.45564e+00 2.41000e+02
4.64751e+00 2.26000e+02
4.84177e+00 2.14000e+02
5.03213e+00 2.60000e+02
5.22426e+00 2.35000e+02
5.41354e+00 2.46000e+02
5.60421e+00 2.19000e+02
5.79627e+00 2.36000e+02
5.98841e+00 2.36000e+02
6.17938e+00 2.09000e+02
6.37332e+00 1.29000e+02
6.56645e+00 1.23000e+02
6.75869e+00 1.26000e+02
6.95142e+00 1.16000e+02
7.14326e+00 1.52000e+02
7.33601e+00 1.49000e+02
7.52704e+00 1.63000e+02
7.71712e+00 1.61000e+02
7.91119e+00 1.58000e+02
8.10098e+00 1.26000e+02
8.29134e+00 1.76000e+02
8.48169e+00 1.93000e+02
8.67364e+00 1.87000e+02
8.86721e+00 2.19000e+02
9.05887e+00 2.04000e+02
9.24898e+00 1.93000e+02
9.43936e+00 2.21000e+02
9.62925e+00 2.10000e+02
9.82898e+00 1.48000e+02
1.00441e+01 1.51000e+02
1.02488e+01 1.75000e+02
1.04383e+01 1.89000e+02
1.06283e+01 1.51000e+02
1.08206e+01 1.24000e+02
1.10112e+01 1.42000e+02
1.12026e+01 1.37000e+02
1.13943e+01 1.21000e+02
1.15839e+01 1.42000e+02
1.17740e+01 1.28000e+02
1.19666e+01 1.16000e+02
1.21569e+01 1.29000e+02
1.23468e+01 1.14000e+02
1.25365e+01 1.23000e+02
1.27270e+01 1.28000e+02
1.29187e+01 1.55000e+02
1.31106e+01 1.95000e+02
1.33008e+01 2.01000e+02
1.34894e+01 2.04000e+02
1.36808e+01 1.70000e+02
1.38754e+01 1.36000e+02
1.40666e+01 1.13000e+02
1.42558e+01 1.20000e+02
1.44463e+01 1.21000e+02
1.46347e+01 1.37000e+02
1.48256e+01 1.47000e+02
1.50140e+01 1.66000e+02
1.52055e+01 1.65000e+02
1.53964e+01 1.77000e+02
1.55864e+01 1.66000e+02
1.57747e+01 1.60000e+02
1.59676e+01 1.83000e+02
1.61569e+01 1.50000e+02
1.63481e+01 1.40000e+02
1.65377e+01 1.33000e+02
1.67273e+01 1.11000e+02
1.69200e+01 9.50000e+01
1.71098e+01 1.11000e+02
1.72978e+01 1.40000e+02
1.74870e+01 1.89000e+02
1.76777e+01 1.45000e+02
1.78719e+01 1.32000e+02
1.80616e+01 1.38000e+02
1.82516e+01 1.01000e+02
1.84401e+01 1.01000e+02
1.86287e+01 1.05000e+02
1.88204e+01 9.30000e+01
1.90109e+01 1.10000e+02
1.92007e+01 1.13000e+02
1.93913e+01 1.13000e+02
1.95803e+01 1.20000e+02
1.97694e+01 1.10000e+02
1.99618e+01 1.05000e+02
