1.98470e-02 7.15000e+02
2.13871e-01 5.15000e+02
4.06288e-01 4.11000e+02
5.96855e-01 4.07000e+02
7.92929e-01 3.79000e+02
9.84628e-01 3.63000e+02
1.17684e+00 3.81000e+02
1.36756e+00 3.22000e+02
1.55845e+00 3.11000e+02
1.75106e+00 2.97000e+02
1.94302e+00 3.28000e+02
2.13493e+00 3.29000e+02
2.32590e+00 3.17000e+02
2.51522e+00 3.23000e+02
2.70991e+00 3.12000e+02
2.89993e+00 2.35000e+02
3.09136e+00 2.47000e+02
3.28191e+00 3.44000e+02
3.47347e+00 2.94000e+02
3.66732e+00 2.31000e+02
3.85830e+00 1.77000e+02
4.04737e+00 1.83000e+02
4.23783e+00 1.92000e+02
4.42579e+00 1.90000e+02
4.61867e+00 1.68000e+02
4.80774e+00 2.15000e+02
4.99714e+00 1.76000e+02
5.18642e+00 1.92000e+02
5.37516e+00 1.84000e+02
5.56505e+00 1.64000e+02
5.75690e+00 1.61000e+02
5.94468e+00 1.72000e+02
6.13281e+00 1.87000e+02
6.32111e+00 1.97000e+02
6.50946e+00 1.81000e+02
6.70344e+00 1.74000e+02
6.89145e+00 1.61000e+02
7.07974e+00 1.12000e+02
7.27050e+00 1.34000e+02
7.45860e+00 1.55000e+02
7.65070e+00 1.26000e+02
7.83875e+00 1.24000e+02
8.02538e+00 1.26000e+02
8.21345e+00 1.16000e+02
8.40233e+00 8.50000e+01
8.59153e+00 1.07000e+02
8.78334e+00 1.51000e+02
8.97145e+00 1.38000e+02
9.16020e+00 1.35000e+02
9.34870e+00 1.24000e+02
9.53762e+00 1.35000e+02
9.73076e+00 1.43000e+02
9.92037e+00 1.54000e+02
1.01111e+01 1.56000e+02
1.02994e+01 1.16000e+02
1.04874e+01 1.26000e+02
1.06786e+01 1.12000e+02
1.08663e+01 1.52000e+02
1.10538e+01 1.56000e+02
1.12423e+01 1.54000e+02
1.14291e+01 1.61000e+02
1.16181e+01 1.74000e+02
1.18100e+01 1.60000e+02
1.19987e+01 1.42000e+02
1.21875e+01 1.46000e+02
1.23765e+01 1.52000e+02
1.25656e+01 1.47000e+02
1.27574e+01 1.24000e+02
1.29473e+01 1.18000e+02
1.31355e+01 1.46000e+02
