2.02890e-02 6.95000e+02
2.15076e-01 4.61000e+02
4.07545e-01 3.45000e+02
6.01688e-01 4.04000e+02
7.96687e-01 3.65000e+02
9.93504e-01 3.62000e+02
1.18797e+00 3.62000e+02
1.38013e+00 3.55000e+02
1.57334e+00 2.91000e+02
1.76598e+00 2.88000e+02
1.96116e+00 2.38000e+02
2.15299e+00 2.31000e+02
2.34483e+00 2.85000e+02
2.53676e+00 2.33000e+02
2.72655e+00 2.06000e+02
2.92064e+00 2.06000e+02
3.11226e+00 1.75000e+02
3.30348e+00 1.79000e+02
3.49491e+00 1.99000e+02
3.68564e+00 1.74000e+02
3.87749e+00 1.93000e+02
4.07199e+00 1.84000e+02
4.26293e+00 1.49000e+02
4.45436e+00 1.38000e+02
4.64587e+00 9.00000e+01
4.83654e+00 1.13000e+02
5.03023e+00 8.80000e+01
5.22094e+00 1.00000e+02
5.41197e+00 9.60000e+01
5.60345e+00 1.12000e+02
5.79289e+00 1.35000e+02
5.98659e+00 1.11000e+02
6.17707e+00 9.20000e+01
6.36874e+00 8.90000e+01
6.55856e+00 1.10000e+02
6.74941e+00 1.03000e+02
6.94163e+00 1.00000e+02
7.13253e+00 8.00000e+01
7.32384e+00 8.00000e+01
7.51452e+00 7.00000e+01
7.70489e+00 7.00000e+01
7.89583e+00 7.00000e+01
8.08767e+00 7.00000e+01
8.27836e+00 7.00000e+01
8.47002e+00 7.00000e+01
8.65985e+00 7.00000e+01
8.85019e+00 7.00000e+01
9.04411e+00 7.00000e+01
9.23457e+00 7.00000e+01
9.42379e+00 7.00000e+01
9.61451e+00 7.00000e+01
9.80467e+00 7.00000e+01
9.99676e+00 7.00000e+01
1.01883e+01 7.00000e+01
1.03780e+01 7.00000e+01
1.05691e+01 7.00000e+01
1.07596e+01 7.00000e+01
1.09520e+01 7.00000e+01
1.11412e+01 7.00000e+01
1.13328e+01 7.00000e+01
1.15244e+01 7.00000e+01
1.17147e+01 7.00000e+01
1.19062e+01 7.00000e+01
1.21003e+01 7.00000e+01
1.22911e+01 7.00000e+01
1.24820e+01 7.00000e+01
1.26733e+01 7.00000e+01
1.28641e+01 7.00000e+01
1.30576e+01 7.00000e+01
1.32474e+01 7.00000e+01
1.34375e+01 7.00000e+01
1.36297e+01 7.00000e+01
1.38192e+01 7.00000e+01
1.40122e+01 7.00000e+01
1.42064e+01 7.00000e+01
1.44177e+01 7.00000e+01
1.46137e+01 7.00000e+01
1.48045e+01 7.00000e+01
1.49958e+01 7.00000e+01
1.51864e+01 7.00000e+01
1.53763e+01 7.00000e+01
1.55665e+01 7.00000e+01
1.57586e+01 7.00000e+01
1.59538e+01 7.00000e+01
1.61453e+01 7.00000e+01
1.63356e+01 7.00000e+01
1.65259e+01 7.00000e+01
1.67181e+01 7.00000e+01
1.69095e+01 7.00000e+01
1.71054e+01 7.00000e+01
1.72953e+01 7.00000e+01
1.74873e+01 7.00000e+01
1.76790e+01 7.00000e+01
1.78705e+01 7.00000e+01
1.80642e+01 7.00000e+01
1.82551e+01 7.00000e+01
1.84458e+01 7.00000e+01
1.86378e+01 7.00000e+01
1.88306e+01 7.00000e+01
1.90252e+01 7.00000e+01
1.92153e+01 7.00000e+01
1.94082e+01 7.00000e+01
1.96001e+01 7.00000e+01
1.97905e+01 7.00000e+01
1.99853e+01 7.00000e+01
2.01773e+01 7.00000e+01
2.03683e+01 7.00000e+01
2.05601e+01 7.00000e+01
2.07520e+01 7.00000e+01
2.09466e+01 7.00000e+01
2.11392e+01 7.00000e+01
2.13318e+01 7.00000e+01
2.15224e+01 7.00000e+01
2.17125e+01 7.00000e+01
2.19022e+01 7.00000e+01
2.20955e+01 7.00000e+01
2.22849e+01 7.00000e+01
2.24749e+01 7.00000e+01
2.26645e+01 7.00000e+01
2.28552e+01 7.00000e+01
2.30484e+01 7.00000e+01
2.32366e+01 7.00000e+01
2.34269e+01 7.00000e+01
2.36177e+01 7.00000e+01
2.38073e+01 7.00000e+01
2.40013e+01 7.00000e+01
2.41913e+01 7.00000e+01
2.43803e+01 7.00000e+01
2.45716e+01 7.00000e+01
2.47611e+01 7.00000e+01
2.49525e+01 7.00000e+01
2.51442e+01 7.00000e+01
2.53347e+01 7.00000e+01
2.55244e+01 7.00000e+01
2.57137e+01 7.00000e+01
2.59033e+01 7.00000e+01
2.60958e+01 7.00000e+01
2.62854e+01 7.00000e+01
2.64740e+01 7.00000e+01
2.66636e+01 7.00000e+01
2.68529e+01 7.00000e+01
2.70453e+01 7.00000e+01
2.72348e+01 7.00000e+01
2.74263e+01 7.00000e+01
2.76164e+01 7.00000e+01
2.78064e+01 7.00000e+01
2.79987e+01 7.00000e+01
2.81895e+01 7.00000e+01
2.83778e+01 7.00000e+01
2.85681e+01 7.00000e+01
2.87581e+01 7.00000e+01
2.89497e+01 7.00000e+01
2.91411e+01 7.00000e+01
2.93505e+01 7.00000e+01
2.95446e+01 7.00000e+01
2.97366e+01 7.00000e+01
2.99259e+01 7.00000e+01
3.01187e+01 7.00000e+01
3.03080e+01 7.00000e+01
