1.98840e-02 7.15000e+02
2.15865e-01 4.72000e+02
4.09656e-01 3.45000e+02
6.02362e-01 3.02000e+02
7.94836e-01 2.84000e+02
9.89298e-01 2.52000e+02
1.18119e+00 2.24000e+02
1.37254e+00 2.26000e+02
1.56483e+00 1.85000e+02
1.75744e+00 1.59000e+02
1.95488e+00 1.59000e+02
2.14714e+00 1.69000e+02
2.34097e+00 1.85000e+02
2.53204e+00 1.94000e+02
2.72402e+00 1.78000e+02
2.91802e+00 1.99000e+02
3.10946e+00 2.32000e+02
3.30063e+00 1.70000e+02
3.49293e+00 1.67000e+02
3.68430e+00 1.36000e+02
3.87721e+00 1.80000e+02
4.07079e+00 1.50000e+02
4.26392e+00 1.58000e+02
4.45675e+00 1.59000e+02
4.64838e+00 1.73000e+02
4.83911e+00 1.72000e+02
5.03557e+00 1.55000e+02
5.22728e+00 1.93000e+02
5.41941e+00 1.61000e+02
5.61142e+00 1.75000e+02
5.80205e+00 2.12000e+02
5.99796e+00 2.23000e+02
6.19097e+00 1.83000e+02
6.38352e+00 1.89000e+02
6.57616e+00 1.72000e+02
6.76699e+00 1.83000e+02
6.96130e+00 1.62000e+02
7.15407e+00 2.12000e+02
7.34690e+00 1.90000e+02
7.53893e+00 2.15000e+02
7.73145e+00 1.92000e+02
7.92773e+00 2.04000e+02
8.11957e+00 1.73000e+02
8.31133e+00 2.19000e+02
8.50402e+00 2.50000e+02
8.69545e+00 2.00000e+02
8.88975e+00 2.49000e+02
9.08205e+00 3.16000e+02
9.27337e+00 3.26000e+02
9.46577e+00 2.94000e+02
9.65848e+00 2.51000e+02
9.85051e+00 2.78000e+02
1.00582e+01 2.10000e+02
1.02692e+01 1.78000e+02
1.04650e+01 1.49000e+02
1.06575e+01 1.41000e+02
1.08500e+01 1.53000e+02
1.10441e+01 1.15000e+02
1.12356e+01 1.45000e+02
1.14283e+01 1.46000e+02
1.16195e+01 1.44000e+02
1.18117e+01 1.64000e+02
1.20055e+01 1.69000e+02
1.21964e+01 2.03000e+02
1.23873e+01 1.52000e+02
1.25801e+01 1.44000e+02
1.27723e+01 1.80000e+02
1.29665e+01 1.66000e+02
1.31583e+01 1.77000e+02
