2.02320e-02 7.24000e+02
2.15705e-01 5.39000e+02
4.10820e-01 4.25000e+02
6.06156e-01 4.60000e+02
7.98716e-01 4.07000e+02
9.89472e-01 4.21000e+02
1.18146e+00 4.04000e+02
1.37302e+00 3.69000e+02
1.56868e+00 3.65000e+02
1.76023e+00 2.97000e+02
1.95274e+00 2.65000e+02
2.14393e+00 3.28000e+02
2.33657e+00 3.06000e+02
2.53058e+00 2.89000e+02
2.72362e+00 2.65000e+02
2.91653e+00 2.90000e+02
3.10960e+00 2.85000e+02
3.30533e+00 2.65000e+02
3.52211e+00 2.28000e+02
3.71726e+00 1.81000e+02
3.90951e+00 2.84000e+02
4.10101e+00 2.18000e+02
4.29354e+00 2.62000e+02
4.48694e+00 2.99000e+02
4.67942e+00 2.90000e+02
4.87078e+00 2.69000e+02
5.06255e+00 2.62000e+02
5.25351e+00 2.77000e+02
5.44419e+00 2.70000e+02
5.63910e+00 2.68000e+02
5.83018e+00 2.55000e+02
6.02092e+00 2.53000e+02
6.21163e+00 3.02000e+02
6.40480e+00 3.10000e+02
6.59871e+00 2.70000e+02
6.79070e+00 2.13000e+02
6.98147e+00 1.65000e+02
7.17181e+00 1.81000e+02
7.36295e+00 1.92000e+02
7.55366e+00 1.92000e+02
7.74431e+00 1.81000e+02
7.93772e+00 1.83000e+02
8.12687e+00 2.03000e+02
8.31791e+00 1.92000e+02
8.51190e+00 1.70000e+02
8.70340e+00 1.36000e+02
8.89399e+00 1.78000e+02
9.08636e+00 1.64000e+02
9.27793e+00 1.53000e+02
9.47072e+00 1.99000e+02
9.66075e+00 1.88000e+02
9.85226e+00 1.98000e+02
1.00434e+01 1.80000e+02
1.02334e+01 1.74000e+02
1.04250e+01 1.90000e+02
1.06166e+01 2.15000e+02
1.08089e+01 1.79000e+02
1.09985e+01 2.01000e+02
1.11897e+01 1.53000e+02
1.13807e+01 1.30000e+02
1.15736e+01 1.41000e+02
1.17635e+01 1.77000e+02
1.19557e+01 1.99000e+02
1.21473e+01 2.13000e+02
1.23383e+01 2.19000e+02
1.25332e+01 1.76000e+02
1.27227e+01 1.98000e+02
1.29134e+01 2.25000e+02
1.31033e+01 2.26000e+02
1.32944e+01 2.26000e+02
1.34891e+01 2.62000e+02
1.36818e+01 2.55000e+02
1.38728e+01 2.61000e+02
1.40655e+01 2.86000e+02
1.42568e+01 3.02000e+02
1.44490e+01 2.80000e+02
1.46452e+01 2.60000e+02
1.48370e+01 2.69000e+02
1.50268e+01 3.41000e+02
1.52179e+01 3.20000e+02
1.54090e+01 2.97000e+02
1.56033e+01 2.97000e+02
1.57948e+01 2.36000e+02
1.59874e+01 1.81000e+02
1.61776e+01 2.51000e+02
1.63690e+01 2.21000e+02
1.65621e+01 1.97000e+02
1.67535e+01 1.94000e+02
1.69438e+01 1.67000e+02
1.71340e+01 1.45000e+02
1.73243e+01 1.65000e+02
1.75168e+01 1.80000e+02
1.77068e+01 2.32000e+02
1.78973e+01 2.11000e+02
1.80861e+01 1.86000e+02
1.82748e+01 1.78000e+02
1.84914e+01 1.80000e+02
1.86853e+01 1.65000e+02
1.88760e+01 2.01000e+02
1.90657e+01 1.89000e+02
1.92555e+01 1.71000e+02
1.94469e+01 2.16000e+02
1.96389e+01 1.61000e+02
1.98297e+01 1.48000e+02
2.00214e+01 1.35000e+02
2.02118e+01 8.90000e+01
2.04032e+01 9.40000e+01
2.05961e+01 1.12000e+02
2.07871e+01 9.70000e+01
2.09783e+01 9.00000e+01
2.11686e+01 1.13000e+02
2.13604e+01 1.10000e+02
2.15532e+01 8.90000e+01
2.17433e+01 9.60000e+01
2.19339e+01 7.90000e+01
2.21215e+01 8.30000e+01
2.23106e+01 7.10000e+01
2.25029e+01 6.00000e+01
2.26941e+01 6.00000e+01
2.28930e+01 6.00000e+01
2.30840e+01 6.00000e+01
2.32728e+01 5.80000e+01
2.34623e+01 7.40000e+01
2.36546e+01 9.40000e+01
2.38470e+01 7.60000e+01
2.40373e+01 8.40000e+01
2.42270e+01 8.00000e+01
2.44184e+01 7.90000e+01
2.46118e+01 8.40000e+01
2.48027e+01 7.10000e+01
2.49944e+01 1.03000e+02
2.51861e+01 1.19000e+02
2.53768e+01 1.00000e+02
2.55711e+01 7.80000e+01
2.57623e+01 8.10000e+01
2.59529e+01 1.15000e+02
2.61435e+01 1.06000e+02
2.63346e+01 1.28000e+02
2.65276e+01 1.37000e+02
2.67192e+01 1.72000e+02
2.69103e+01 1.53000e+02
2.71006e+01 1.54000e+02
2.72932e+01 1.59000e+02
2.74852e+01 1.82000e+02
2.76795e+01 1.38000e+02
2.78709e+01 1.17000e+02
2.80615e+01 1.09000e+02
2.82533e+01 1.11000e+02
2.84443e+01 9.80000e+01
2.86379e+01 9.20000e+01
2.88278e+01 8.00000e+01
2.90186e+01 8.00000e+01
2.92101e+01 8.00000e+01
2.94007e+01 8.00000e+01
2.95951e+01 8.00000e+01
2.97865e+01 8.00000e+01
2.99771e+01 8.00000e+01
3.01678e+01 8.00000e+01
3.03639e+01 8.00000e+01
3.05570e+01 8.00000e+01
3.07477e+01 8.00000e+01
3.09391e+01 8.00000e+01
3.11300e+01 8.00000e+01
3.13193e+01 8.00000e+01
3.15111e+01 8.00000e+01
3.17011e+01 8.00000e+01
3.18930e+01 8.00000e+01
3.20823e+01 8.00000e+01
3.22732e+01 8.00000e+01
