0.00000e+00 7.48000e+02
1.00000e+01 5.48000e+02
2.00000e+01 4.02000e+02
3.00000e+01 2.92000e+02
4.00000e+01 3.42000e+02
5.00000e+01 3.63000e+02
6.00000e+01 3.36000e+02
7.00000e+01 3.03000e+02
8.00000e+01 3.35000e+02
9.00000e+01 3.14000e+02
1.00000e+02 3.08000e+02
1.10000e+02 2.80000e+02
1.20000e+02 2.35000e+02
1.30000e+02 2.01000e+02
1.40000e+02 1.10000e+02
1.50000e+02 9.90000e+01
1.60000e+02 1.39000e+02
1.70000e+02 1.15000e+02
1.80000e+02 9.70000e+01
1.90000e+02 8.80000e+01
2.00000e+02 1.00000e+02
2.10000e+02 6.30000e+01
2.20000e+02 7.40000e+01
2.30000e+02 8.00000e+01
2.40000e+02 9.90000e+01
2.50000e+02 1.46000e+02
2.60000e+02 1.83000e+02
2.70000e+02 9.90000e+01
2.80000e+02 9.10000e+01
2.90000e+02 9.90000e+01
3.00000e+02 1.10000e+02
3.10000e+02 1.35000e+02
3.20000e+02 1.22000e+02
3.30000e+02 1.16000e+02
3.40000e+02 1.33000e+02
3.50000e+02 1.39000e+02
3.60000e+02 1.50000e+02
3.70000e+02 1.75000e+02
3.80000e+02 1.99000e+02
3.90000e+02 2.02000e+02
4.00000e+02 2.56000e+02
4.10000e+02 2.27000e+02
4.20000e+02 2.07000e+02
4.30000e+02 1.61000e+02
4.40000e+02 1.46000e+02
4.50000e+02 1.84000e+02
4.60000e+02 1.38000e+02
4.70000e+02 1.46000e+02
4.80000e+02 1.62000e+02
4.90000e+02 1.37000e+02
5.00000e+02 1.57000e+02
5.10000e+02 1.26000e+02
5.20000e+02 1.30000e+02
5.30000e+02 1.12000e+02
5.40000e+02 1.22000e+02
5.50000e+02 1.46000e+02
5.60000e+02 1.71000e+02
5.70000e+02 1.45000e+02
5.80000e+02 1.34000e+02
5.90000e+02 1.36000e+02
6.00000e+02 1.12000e+02
6.10000e+02 8.00000e+01
6.20000e+02 9.10000e+01
6.30000e+02 8.30000e+01
6.40000e+02 6.10000e+01
6.50000e+02 7.20000e+01
6.60000e+02 6.40000e+01
6.70000e+02 6.40000e+01
