2.91970e-02 6.64000e+02
2.25441e-01 4.13000e+02
4.18812e-01 2.96000e+02
6.10408e-01 2.96000e+02
8.04449e-01 2.45000e+02
9.99603e-01 2.06000e+02
1.19251e+00 2.04000e+02
1.38317e+00 2.60000e+02
1.57523e+00 2.09000e+02
1.76728e+00 2.10000e+02
1.96205e+00 2.18000e+02
2.15483e+00 1.95000e+02
2.34697e+00 1.67000e+02
2.53789e+00 2.15000e+02
2.72938e+00 2.24000e+02
2.92304e+00 2.45000e+02
3.11889e+00 2.84000e+02
3.31108e+00 3.14000e+02
3.50327e+00 2.76000e+02
3.69463e+00 2.79000e+02
3.88754e+00 3.25000e+02
4.08416e+00 2.77000e+02
4.27686e+00 2.69000e+02
4.46828e+00 2.07000e+02
4.65943e+00 2.19000e+02
4.85139e+00 2.54000e+02
5.04671e+00 2.36000e+02
5.23791e+00 2.00000e+02
5.42850e+00 2.07000e+02
5.61911e+00 1.61000e+02
5.80957e+00 1.91000e+02
6.00339e+00 1.82000e+02
6.19442e+00 1.21000e+02
6.38477e+00 1.26000e+02
6.57426e+00 1.25000e+02
6.76384e+00 1.33000e+02
6.95313e+00 1.75000e+02
7.14695e+00 1.97000e+02
7.33852e+00 1.34000e+02
7.52836e+00 1.66000e+02
7.71847e+00 1.87000e+02
7.90822e+00 1.54000e+02
8.10107e+00 1.41000e+02
8.29126e+00 1.34000e+02
8.48073e+00 1.17000e+02
8.67125e+00 1.33000e+02
8.86136e+00 9.60000e+01
9.05405e+00 1.10000e+02
9.24464e+00 9.60000e+01
9.43319e+00 9.90000e+01
9.62294e+00 9.20000e+01
9.81319e+00 8.40000e+01
1.00052e+01 6.70000e+01
1.01952e+01 6.70000e+01
1.03858e+01 8.40000e+01
1.05748e+01 7.30000e+01
1.07635e+01 7.60000e+01
1.09532e+01 8.80000e+01
1.11492e+01 8.80000e+01
1.13399e+01 9.60000e+01
1.15302e+01 1.11000e+02
1.17206e+01 1.16000e+02
1.19130e+01 1.24000e+02
1.21051e+01 1.22000e+02
1.22938e+01 1.10000e+02
1.24827e+01 9.30000e+01
1.26722e+01 7.10000e+01
1.28627e+01 6.50000e+01
1.30562e+01 6.50000e+01
1.32464e+01 6.50000e+01
1.34368e+01 6.50000e+01
1.36276e+01 6.50000e+01
1.38168e+01 6.50000e+01
1.40092e+01 6.50000e+01
1.41998e+01 6.50000e+01
1.44020e+01 6.50000e+01
1.46077e+01 6.50000e+01
1.47984e+01 6.50000e+01
1.49916e+01 6.50000e+01
1.51819e+01 6.50000e+01
1.53724e+01 6.50000e+01
1.55626e+01 6.50000e+01
1.57533e+01 6.50000e+01
1.59441e+01 6.50000e+01
1.61360e+01 6.50000e+01
1.63267e+01 6.50000e+01
1.65170e+01 6.50000e+01
1.67084e+01 6.50000e+01
1.68982e+01 6.50000e+01
1.70905e+01 6.50000e+01
1.72805e+01 6.50000e+01
1.74702e+01 6.50000e+01
1.76599e+01 6.50000e+01
1.78510e+01 6.50000e+01
1.80427e+01 6.50000e+01
1.82320e+01 6.50000e+01
1.84221e+01 6.50000e+01
1.86129e+01 6.50000e+01
1.88045e+01 6.50000e+01
1.89971e+01 6.50000e+01
1.91862e+01 6.50000e+01
1.93758e+01 6.50000e+01
1.95654e+01 6.50000e+01
1.97555e+01 6.50000e+01
1.99464e+01 6.50000e+01
2.01384e+01 6.50000e+01
2.03292e+01 6.50000e+01
2.05179e+01 6.50000e+01
2.07075e+01 6.50000e+01
2.08974e+01 6.50000e+01
2.10917e+01 6.50000e+01
2.12824e+01 6.50000e+01
