0.00000e+00 6.15000e+02
1.00000e+01 4.73000e+02
2.00000e+01 3.52000e+02
3.00000e+01 3.27000e+02
4.00000e+01 2.73000e+02
5.00000e+01 2.63000e+02
6.00000e+01 2.78000e+02
7.00000e+01 2.24000e+02
8.00000e+01 2.25000e+02
9.00000e+01 1.91000e+02
1.00000e+02 1.36000e+02
1.10000e+02 1.25000e+02
1.20000e+02 1.31000e+02
1.30000e+02 1.11000e+02
1.40000e+02 1.27000e+02
1.50000e+02 1.12000e+02
1.60000e+02 1.10000e+02
1.70000e+02 1.36000e+02
1.80000e+02 1.48000e+02
1.90000e+02 1.21000e+02
2.00000e+02 1.23000e+02
2.10000e+02 1.04000e+02
2.20000e+02 1.31000e+02
2.30000e+02 1.41000e+02
2.40000e+02 1.46000e+02
2.50000e+02 1.51000e+02
2.60000e+02 1.88000e+02
2.70000e+02 1.88000e+02
2.80000e+02 1.96000e+02
2.90000e+02 2.16000e+02
3.00000e+02 2.66000e+02
3.10000e+02 2.25000e+02
3.20000e+02 2.46000e+02
3.30000e+02 2.90000e+02
3.40000e+02 2.53000e+02
3.50000e+02 2.18000e+02
3.60000e+02 2.16000e+02
3.70000e+02 2.16000e+02
3.80000e+02 2.31000e+02
3.90000e+02 2.11000e+02
4.00000e+02 2.11000e+02
4.10000e+02 2.07000e+02
4.20000e+02 1.56000e+02
4.30000e+02 1.39000e+02
4.40000e+02 1.54000e+02
4.50000e+02 1.37000e+02
4.60000e+02 1.29000e+02
4.70000e+02 1.15000e+02
4.80000e+02 1.04000e+02
4.90000e+02 9.50000e+01
5.00000e+02 1.28000e+02
5.10000e+02 1.21000e+02
5.20000e+02 1.25000e+02
5.30000e+02 1.14000e+02
5.40000e+02 1.04000e+02
5.50000e+02 1.04000e+02
5.60000e+02 1.00000e+02
5.70000e+02 8.70000e+01
5.80000e+02 1.22000e+02
5.90000e+02 8.60000e+01
6.00000e+02 8.00000e+01
6.10000e+02 9.30000e+01
6.20000e+02 7.90000e+01
6.30000e+02 6.80000e+01
6.40000e+02 6.60000e+01
6.50000e+02 6.60000e+01
