2.02540e-02 7.09000e+02
2.15753e-01 5.11000e+02
4.10173e-01 3.72000e+02
6.07043e-01 3.57000e+02
8.02096e-01 3.48000e+02
9.96212e-01 3.08000e+02
1.18846e+00 2.31000e+02
1.38114e+00 2.10000e+02
1.57826e+00 2.49000e+02
1.77077e+00 2.32000e+02
1.96409e+00 1.53000e+02
2.15743e+00 1.03000e+02
2.34978e+00 1.35000e+02
2.54340e+00 1.30000e+02
2.73528e+00 1.28000e+02
2.92700e+00 1.13000e+02
3.11862e+00 1.08000e+02
3.30842e+00 9.50000e+01
3.50193e+00 1.08000e+02
3.69429e+00 1.30000e+02
3.88550e+00 1.04000e+02
4.07605e+00 1.08000e+02
4.26743e+00 9.90000e+01
4.45739e+00 8.80000e+01
4.65326e+00 8.80000e+01
4.84293e+00 8.80000e+01
5.03306e+00 8.80000e+01
5.22217e+00 8.80000e+01
5.41225e+00 8.80000e+01
5.60601e+00 8.80000e+01
5.79588e+00 8.80000e+01
5.98561e+00 8.80000e+01
6.17453e+00 8.80000e+01
6.36409e+00 8.80000e+01
6.55649e+00 8.80000e+01
6.74768e+00 8.80000e+01
6.93708e+00 8.80000e+01
7.12646e+00 8.80000e+01
7.31632e+00 8.80000e+01
7.50813e+00 8.80000e+01
7.69757e+00 8.80000e+01
7.88649e+00 8.80000e+01
8.07544e+00 8.80000e+01
8.28873e+00 8.80000e+01
8.49917e+00 8.80000e+01
8.68996e+00 8.80000e+01
8.87857e+00 8.80000e+01
9.06888e+00 8.80000e+01
9.25748e+00 8.80000e+01
9.44634e+00 8.80000e+01
9.63915e+00 8.80000e+01
9.83028e+00 8.80000e+01
1.00195e+01 8.80000e+01
1.02093e+01 8.80000e+01
1.03985e+01 8.80000e+01
1.05921e+01 8.80000e+01
1.07821e+01 8.80000e+01
1.09721e+01 8.80000e+01
1.11606e+01 8.80000e+01
1.13506e+01 8.80000e+01
1.15437e+01 8.80000e+01
1.17351e+01 8.80000e+01
1.19264e+01 8.80000e+01
1.21171e+01 8.80000e+01
1.23074e+01 8.80000e+01
1.25031e+01 8.80000e+01
1.26964e+01 8.80000e+01
1.28874e+01 8.80000e+01
1.30787e+01 8.80000e+01
1.32705e+01 8.80000e+01
1.34612e+01 8.80000e+01
1.36555e+01 8.80000e+01
1.38457e+01 8.80000e+01
1.40365e+01 8.80000e+01
1.42272e+01 8.80000e+01
1.44187e+01 8.80000e+01
1.46127e+01 8.80000e+01
1.48045e+01 8.80000e+01
1.49946e+01 8.80000e+01
1.51844e+01 8.80000e+01
1.53737e+01 8.80000e+01
1.55685e+01 8.80000e+01
1.57601e+01 8.80000e+01
1.59518e+01 8.80000e+01
1.61423e+01 8.80000e+01
1.63341e+01 8.80000e+01
1.65287e+01 8.80000e+01
1.67195e+01 8.80000e+01
1.69094e+01 8.80000e+01
1.71019e+01 8.80000e+01
1.72923e+01 8.80000e+01
1.74851e+01 8.80000e+01
1.76799e+01 8.80000e+01
1.78695e+01 8.80000e+01
1.80601e+01 8.80000e+01
1.82508e+01 8.80000e+01
1.84414e+01 8.80000e+01
1.86369e+01 8.80000e+01
1.88268e+01 8.80000e+01
1.90164e+01 8.80000e+01
1.92066e+01 8.80000e+01
1.93981e+01 8.80000e+01
1.95911e+01 8.80000e+01
1.97817e+01 8.80000e+01
1.99726e+01 8.80000e+01
2.01630e+01 8.80000e+01
2.03546e+01 8.80000e+01
2.05480e+01 8.80000e+01
2.07382e+01 8.80000e+01
2.09288e+01 8.80000e+01
2.11187e+01 8.80000e+01
2.13085e+01 8.80000e+01
2.15009e+01 8.80000e+01
2.16913e+01 8.80000e+01
2.18799e+01 8.80000e+01
2.20702e+01 8.80000e+01
2.22576e+01 8.80000e+01
2.24485e+01 8.80000e+01
2.26430e+01 8.80000e+01
2.28342e+01 8.80000e+01
2.30248e+01 8.80000e+01
2.32343e+01 8.80000e+01
2.34321e+01 8.80000e+01
2.36258e+01 8.80000e+01
2.38156e+01 8.80000e+01
2.40054e+01 8.80000e+01
2.41939e+01 8.80000e+01
2.43847e+01 8.80000e+01
2.45792e+01 8.80000e+01
2.47702e+01 8.80000e+01
2.49596e+01 8.80000e+01
2.51505e+01 8.80000e+01
2.53409e+01 8.80000e+01
2.55330e+01 8.80000e+01
2.57236e+01 8.80000e+01
2.59133e+01 8.80000e+01
2.61026e+01 8.80000e+01
2.62928e+01 8.80000e+01
2.64826e+01 8.80000e+01
2.66761e+01 8.80000e+01
2.68662e+01 8.80000e+01
2.70565e+01 8.80000e+01
2.72455e+01 8.80000e+01
2.74352e+01 8.80000e+01
2.76318e+01 8.80000e+01
2.78268e+01 8.80000e+01
2.80163e+01 8.80000e+01
2.82055e+01 8.80000e+01
2.83956e+01 8.80000e+01
2.85896e+01 8.80000e+01
2.87801e+01 8.80000e+01
2.89702e+01 8.80000e+01
2.91607e+01 8.80000e+01
2.93507e+01 8.80000e+01
2.95426e+01 8.80000e+01
2.97342e+01 8.80000e+01
2.99239e+01 8.80000e+01
3.01131e+01 8.80000e+01
3.03033e+01 8.80000e+01
3.04942e+01 8.80000e+01
3.06876e+01 8.80000e+01
3.08789e+01 8.80000e+01
3.10688e+01 8.80000e+01
3.12579e+01 8.80000e+01
3.14493e+01 8.80000e+01
3.16439e+01 8.80000e+01
3.18352e+01 8.80000e+01
3.20256e+01 8.80000e+01
3.22156e+01 8.80000e+01
3.24062e+01 8.80000e+01
3.26003e+01 8.80000e+01
3.27911e+01 8.80000e+01
3.29805e+01 8.80000e+01
3.31713e+01 8.80000e+01
3.33616e+01 8.80000e+01
3.35538e+01 8.80000e+01
3.37457e+01 8.80000e+01
3.39359e+01 8.80000e+01
3.41258e+01 8.80000e+01
3.43161e+01 8.80000e+01
3.45047e+01 8.80000e+01
3.46997e+01 8.80000e+01
3.48903e+01 8.80000e+01
3.50802e+01 8.80000e+01
3.52706e+01 8.80000e+01
3.54602e+01 8.80000e+01
3.56529e+01 8.80000e+01
3.58419e+01 8.80000e+01
3.60321e+01 8.80000e+01
3.62221e+01 8.80000e+01
3.64119e+01 8.80000e+01
3.66061e+01 8.80000e+01
3.67958e+01 8.80000e+01
3.69852e+01 8.80000e+01
3.71742e+01 8.80000e+01
3.73633e+01 8.80000e+01
3.75557e+01 8.80000e+01
3.77468e+01 8.80000e+01
3.79356e+01 8.80000e+01
3.81341e+01 8.80000e+01
3.83479e+01 8.80000e+01
3.85517e+01 8.80000e+01
3.87437e+01 8.80000e+01
3.89346e+01 8.80000e+01
3.91246e+01 8.80000e+01
3.93143e+01 8.80000e+01
3.95050e+01 8.80000e+01
3.96978e+01 8.80000e+01
3.98890e+01 8.80000e+01
4.00799e+01 8.80000e+01
4.02695e+01 8.80000e+01
4.04615e+01 8.80000e+01
4.06566e+01 8.80000e+01
4.08458e+01 8.80000e+01
4.10347e+01 8.80000e+01
4.12246e+01 8.80000e+01
4.14122e+01 8.80000e+01
4.16059e+01 8.80000e+01
4.17976e+01 8.80000e+01
4.19852e+01 8.80000e+01
4.21744e+01 8.80000e+01
4.23638e+01 8.80000e+01
4.25559e+01 8.80000e+01
4.27464e+01 8.80000e+01
4.29350e+01 8.80000e+01
4.31241e+01 8.80000e+01
4.33135e+01 8.80000e+01
4.35037e+01 8.80000e+01
4.36971e+01 8.80000e+01
4.38867e+01 8.80000e+01
4.40765e+01 8.80000e+01
4.42673e+01 8.80000e+01
4.44568e+01 8.80000e+01
4.46508e+01 8.80000e+01
4.48403e+01 8.80000e+01
4.50304e+01 8.80000e+01
4.52210e+01 8.80000e+01
4.54111e+01 8.80000e+01
4.56025e+01 8.80000e+01
4.57924e+01 8.80000e+01
4.59812e+01 8.80000e+01
4.61708e+01 8.80000e+01
4.63604e+01 8.80000e+01
4.65537e+01 8.80000e+01
4.67445e+01 8.80000e+01
4.69353e+01 8.80000e+01
4.71254e+01 8.80000e+01
4.73147e+01 8.80000e+01
4.75042e+01 8.80000e+01
4.76986e+01 8.80000e+01
4.78893e+01 8.80000e+01
4.80812e+01 8.80000e+01
4.82722e+01 8.80000e+01
4.84625e+01 8.80000e+01
4.86576e+01 8.80000e+01
4.88482e+01 8.80000e+01
4.90383e+01 8.80000e+01
4.92293e+01 8.80000e+01
4.94204e+01 8.80000e+01
4.96144e+01 8.80000e+01
4.98043e+01 8.80000e+01
4.99994e+01 8.80000e+01
5.01908e+01 8.80000e+01
5.03817e+01 8.80000e+01
5.05747e+01 8.80000e+01
5.07664e+01 8.80000e+01
5.09566e+01 8.80000e+01
5.11464e+01 8.80000e+01
5.13361e+01 8.80000e+01
