2.01180e-02 6.95000e+02
2.14103e-01 5.09000e+02
4.11382e-01 4.74000e+02
6.03894e-01 3.99000e+02
7.96710e-01 3.04000e+02
9.87095e-01 2.86000e+02
1.17759e+00 2.80000e+02
1.37027e+00 2.84000e+02
1.56272e+00 2.62000e+02
1.75367e+00 2.30000e+02
1.94430e+00 1.81000e+02
2.13559e+00 1.71000e+02
2.32818e+00 1.73000e+02
2.52189e+00 1.59000e+02
2.71252e+00 1.40000e+02
2.90318e+00 1.55000e+02
3.09421e+00 1.54000e+02
3.28395e+00 1.57000e+02
3.47670e+00 1.61000e+02
3.66670e+00 1.57000e+02
3.85907e+00 1.33000e+02
4.04946e+00 1.34000e+02
4.24043e+00 1.39000e+02
4.43215e+00 1.43000e+02
4.62306e+00 1.59000e+02
4.81238e+00 1.37000e+02
5.00380e+00 1.23000e+02
5.19426e+00 1.44000e+02
5.38666e+00 1.32000e+02
5.57664e+00 1.18000e+02
5.76523e+00 1.39000e+02
5.95454e+00 1.39000e+02
6.14592e+00 1.03000e+02
6.33556e+00 1.14000e+02
6.52809e+00 9.40000e+01
6.71630e+00 8.70000e+01
6.90577e+00 8.70000e+01
7.09834e+00 8.70000e+01
7.28919e+00 8.70000e+01
7.48147e+00 8.70000e+01
7.67168e+00 8.70000e+01
7.86172e+00 8.70000e+01
8.04986e+00 8.70000e+01
8.23896e+00 8.70000e+01
8.43099e+00 8.70000e+01
8.61919e+00 8.70000e+01
8.80940e+00 8.70000e+01
8.99907e+00 8.70000e+01
9.18972e+00 8.70000e+01
9.38121e+00 8.70000e+01
9.57231e+00 8.70000e+01
9.76219e+00 8.70000e+01
9.95966e+00 8.70000e+01
1.01670e+01 8.70000e+01
1.03646e+01 8.70000e+01
1.05581e+01 8.70000e+01
1.07498e+01 8.70000e+01
1.09409e+01 8.70000e+01
1.11308e+01 8.70000e+01
1.13221e+01 8.70000e+01
1.15168e+01 8.70000e+01
1.17071e+01 8.70000e+01
1.18979e+01 8.70000e+01
1.20896e+01 8.70000e+01
1.22787e+01 8.70000e+01
1.24712e+01 8.70000e+01
1.26606e+01 8.70000e+01
1.28493e+01 8.70000e+01
1.30377e+01 8.70000e+01
1.32272e+01 8.70000e+01
1.34196e+01 8.70000e+01
1.36105e+01 8.70000e+01
1.37982e+01 8.70000e+01
1.39884e+01 8.70000e+01
1.41768e+01 8.70000e+01
1.43675e+01 8.70000e+01
1.45610e+01 8.70000e+01
1.47497e+01 8.70000e+01
1.49382e+01 8.70000e+01
1.51278e+01 8.70000e+01
1.53170e+01 8.70000e+01
1.55103e+01 8.70000e+01
1.57016e+01 8.70000e+01
1.58928e+01 8.70000e+01
1.60843e+01 8.70000e+01
1.62742e+01 8.70000e+01
1.64654e+01 8.70000e+01
1.66555e+01 8.70000e+01
1.68434e+01 8.70000e+01
1.70335e+01 8.70000e+01
1.72221e+01 8.70000e+01
1.74135e+01 8.70000e+01
1.76033e+01 8.70000e+01
1.77938e+01 8.70000e+01
1.79831e+01 8.70000e+01
1.81736e+01 8.70000e+01
1.83626e+01 8.70000e+01
1.85562e+01 8.70000e+01
1.87457e+01 8.70000e+01
1.89343e+01 8.70000e+01
1.91230e+01 8.70000e+01
1.93123e+01 8.70000e+01
1.95042e+01 8.70000e+01
1.96945e+01 8.70000e+01
1.98849e+01 8.70000e+01
2.00754e+01 8.70000e+01
2.02645e+01 8.70000e+01
2.04558e+01 8.70000e+01
2.06457e+01 8.70000e+01
2.08359e+01 8.70000e+01
2.10260e+01 8.70000e+01
2.12152e+01 8.70000e+01
2.14056e+01 8.70000e+01
2.15956e+01 8.70000e+01
2.17869e+01 8.70000e+01
2.19772e+01 8.70000e+01
2.21666e+01 8.70000e+01
2.23564e+01 8.70000e+01
2.25476e+01 8.70000e+01
2.27383e+01 8.70000e+01
2.29293e+01 8.70000e+01
2.31180e+01 8.70000e+01
2.33064e+01 8.70000e+01
2.34993e+01 8.70000e+01
2.36889e+01 8.70000e+01
2.38797e+01 8.70000e+01
2.40691e+01 8.70000e+01
2.42584e+01 8.70000e+01
2.44517e+01 8.70000e+01
2.46434e+01 8.70000e+01
2.48325e+01 8.70000e+01
2.50378e+01 8.70000e+01
2.52428e+01 8.70000e+01
2.54372e+01 8.70000e+01
2.56269e+01 8.70000e+01
2.58152e+01 8.70000e+01
2.60036e+01 8.70000e+01
2.61940e+01 8.70000e+01
2.63845e+01 8.70000e+01
2.65782e+01 8.70000e+01
2.67680e+01 8.70000e+01
2.69574e+01 8.70000e+01
2.71472e+01 8.70000e+01
2.73377e+01 8.70000e+01
2.75308e+01 8.70000e+01
2.77200e+01 8.70000e+01
2.79090e+01 8.70000e+01
2.80980e+01 8.70000e+01
2.82872e+01 8.70000e+01
2.84798e+01 8.70000e+01
2.86690e+01 8.70000e+01
2.88564e+01 8.70000e+01
2.90456e+01 8.70000e+01
2.92347e+01 8.70000e+01
2.94267e+01 8.70000e+01
2.96182e+01 8.70000e+01
2.98076e+01 8.70000e+01
2.99969e+01 8.70000e+01
3.01856e+01 8.70000e+01
3.03756e+01 8.70000e+01
3.05676e+01 8.70000e+01
3.07573e+01 8.70000e+01
3.09466e+01 8.70000e+01
3.11370e+01 8.70000e+01
3.13278e+01 8.70000e+01
3.15215e+01 8.70000e+01
3.17105e+01 8.70000e+01
3.18998e+01 8.70000e+01
3.20895e+01 8.70000e+01
3.22792e+01 8.70000e+01
3.24703e+01 8.70000e+01
3.26592e+01 8.70000e+01
3.28480e+01 8.70000e+01
3.30372e+01 8.70000e+01
3.32263e+01 8.70000e+01
3.34175e+01 8.70000e+01
3.36069e+01 8.70000e+01
3.37971e+01 8.70000e+01
3.39865e+01 8.70000e+01
3.41767e+01 8.70000e+01
3.43658e+01 8.70000e+01
3.45594e+01 8.70000e+01
3.47487e+01 8.70000e+01
3.49386e+01 8.70000e+01
3.51292e+01 8.70000e+01
3.53183e+01 8.70000e+01
3.55085e+01 8.70000e+01
3.56985e+01 8.70000e+01
3.58883e+01 8.70000e+01
3.60789e+01 8.70000e+01
3.62695e+01 8.70000e+01
3.64646e+01 8.70000e+01
3.66555e+01 8.70000e+01
3.68459e+01 8.70000e+01
3.70368e+01 8.70000e+01
3.72277e+01 8.70000e+01
3.74195e+01 8.70000e+01
3.76106e+01 8.70000e+01
3.77994e+01 8.70000e+01
3.79894e+01 8.70000e+01
3.81801e+01 8.70000e+01
3.83710e+01 8.70000e+01
3.85641e+01 8.70000e+01
3.87543e+01 8.70000e+01
3.89448e+01 8.70000e+01
3.91345e+01 8.70000e+01
3.93254e+01 8.70000e+01
3.95197e+01 8.70000e+01
3.97097e+01 8.70000e+01
3.99008e+01 8.70000e+01
4.01116e+01 8.70000e+01
4.03045e+01 8.70000e+01
4.04984e+01 8.70000e+01
4.06887e+01 8.70000e+01
4.08786e+01 8.70000e+01
4.10711e+01 8.70000e+01
4.12613e+01 8.70000e+01
