2.02430e-02 7.19000e+02
2.16317e-01 4.51000e+02
4.11268e-01 3.08000e+02
6.03928e-01 3.16000e+02
7.98486e-01 2.75000e+02
9.95471e-01 2.73000e+02
1.18914e+00 2.31000e+02
1.38077e+00 2.21000e+02
1.57392e+00 2.12000e+02
1.76782e+00 2.66000e+02
1.96502e+00 3.23000e+02
2.15882e+00 2.90000e+02
2.35414e+00 2.92000e+02
2.54610e+00 2.54000e+02
2.73916e+00 2.51000e+02
2.92969e+00 2.67000e+02
3.12591e+00 1.95000e+02
3.31821e+00 1.44000e+02
3.51191e+00 1.71000e+02
3.70363e+00 1.45000e+02
3.89591e+00 2.32000e+02
4.09012e+00 1.96000e+02
4.28177e+00 1.96000e+02
4.47283e+00 2.71000e+02
4.66626e+00 2.27000e+02
4.85775e+00 2.09000e+02
5.05239e+00 2.40000e+02
5.24412e+00 2.49000e+02
5.43498e+00 2.17000e+02
5.62621e+00 2.33000e+02
5.81731e+00 2.86000e+02
6.01074e+00 2.97000e+02
6.20173e+00 2.31000e+02
6.39335e+00 2.26000e+02
6.58357e+00 2.19000e+02
6.77515e+00 2.39000e+02
6.96951e+00 2.28000e+02
7.16118e+00 2.90000e+02
7.35057e+00 2.83000e+02
7.54232e+00 2.15000e+02
7.73350e+00 1.51000e+02
7.92335e+00 1.78000e+02
8.11562e+00 2.08000e+02
8.30552e+00 1.97000e+02
8.49547e+00 1.79000e+02
8.68641e+00 1.57000e+02
8.87821e+00 1.83000e+02
9.07143e+00 1.35000e+02
9.26065e+00 1.51000e+02
9.45896e+00 1.59000e+02
9.65753e+00 1.56000e+02
9.84877e+00 1.74000e+02
1.00433e+01 1.65000e+02
1.02343e+01 1.87000e+02
1.04233e+01 2.05000e+02
1.06131e+01 2.03000e+02
1.08036e+01 2.23000e+02
1.09971e+01 1.33000e+02
1.11885e+01 1.95000e+02
1.13794e+01 1.44000e+02
1.15706e+01 1.88000e+02
1.17613e+01 1.55000e+02
1.19533e+01 1.45000e+02
1.21464e+01 1.58000e+02
1.23357e+01 1.51000e+02
1.25272e+01 1.57000e+02
1.27174e+01 1.35000e+02
1.29076e+01 1.37000e+02
1.31027e+01 1.52000e+02
1.32925e+01 1.45000e+02
1.34818e+01 1.36000e+02
1.36728e+01 1.14000e+02
1.38629e+01 1.46000e+02
1.40684e+01 1.32000e+02
1.42743e+01 1.13000e+02
1.44663e+01 1.24000e+02
1.46578e+01 1.07000e+02
1.48497e+01 1.52000e+02
1.50432e+01 1.78000e+02
1.52329e+01 1.82000e+02
1.54224e+01 1.59000e+02
1.56140e+01 1.43000e+02
1.58045e+01 1.56000e+02
1.59971e+01 1.42000e+02
1.61869e+01 1.15000e+02
1.63759e+01 1.11000e+02
1.65654e+01 1.30000e+02
1.67569e+01 1.87000e+02
1.69467e+01 1.61000e+02
1.71399e+01 1.42000e+02
1.73295e+01 1.74000e+02
1.75189e+01 1.66000e+02
1.77092e+01 1.69000e+02
1.79001e+01 1.96000e+02
1.80940e+01 1.99000e+02
1.82848e+01 1.89000e+02
1.84751e+01 1.55000e+02
1.86658e+01 1.72000e+02
1.88545e+01 1.49000e+02
1.90459e+01 1.35000e+02
1.92366e+01 1.59000e+02
1.94278e+01 1.88000e+02
1.96185e+01 1.56000e+02
1.98084e+01 1.47000e+02
2.00038e+01 1.56000e+02
2.01955e+01 1.75000e+02
2.03858e+01 1.51000e+02
2.05763e+01 1.27000e+02
2.07669e+01 1.37000e+02
2.09591e+01 1.52000e+02
2.11560e+01 1.76000e+02
2.13469e+01 2.00000e+02
2.15381e+01 1.86000e+02
2.17305e+01 1.51000e+02
2.19213e+01 1.66000e+02
2.21150e+01 1.95000e+02
2.23056e+01 1.66000e+02
2.24967e+01 1.24000e+02
2.26875e+01 1.28000e+02
2.28790e+01 1.39000e+02
2.30723e+01 1.32000e+02
2.32642e+01 1.10000e+02
2.34561e+01 1.02000e+02
2.36473e+01 1.14000e+02
2.38384e+01 1.47000e+02
2.40333e+01 1.48000e+02
2.42251e+01 1.60000e+02
2.44211e+01 1.25000e+02
2.46299e+01 9.20000e+01
2.48227e+01 9.70000e+01
2.50178e+01 1.15000e+02
2.52106e+01 1.19000e+02
2.54030e+01 1.18000e+02
2.55948e+01 1.09000e+02
2.57872e+01 1.10000e+02
2.59811e+01 1.18000e+02
2.61744e+01 1.26000e+02
2.63663e+01 1.28000e+02
2.65572e+01 1.34000e+02
2.67472e+01 9.50000e+01
2.69379e+01 9.00000e+01
2.71320e+01 9.00000e+01
2.73211e+01 9.00000e+01
2.75113e+01 9.00000e+01
2.77021e+01 9.00000e+01
2.78911e+01 9.00000e+01
2.80853e+01 9.00000e+01
2.82778e+01 9.00000e+01
2.84678e+01 9.00000e+01
2.86590e+01 9.00000e+01
2.88492e+01 9.00000e+01
2.90450e+01 9.00000e+01
2.92386e+01 9.00000e+01
2.94306e+01 9.00000e+01
2.96220e+01 9.00000e+01
2.98131e+01 9.00000e+01
3.00069e+01 9.00000e+01
3.01980e+01 9.00000e+01
3.03874e+01 9.00000e+01
3.05776e+01 9.00000e+01
3.07690e+01 9.00000e+01
3.09620e+01 9.00000e+01
3.11575e+01 9.00000e+01
3.13470e+01 9.00000e+01
3.15375e+01 9.00000e+01
3.17298e+01 9.00000e+01
3.19203e+01 9.00000e+01
3.21142e+01 9.00000e+01
3.23058e+01 9.00000e+01
3.24962e+01 9.00000e+01
3.26877e+01 9.00000e+01
3.28787e+01 9.00000e+01
3.30714e+01 9.00000e+01
3.32625e+01 9.00000e+01
3.34521e+01 9.00000e+01
3.36442e+01 9.00000e+01
3.38356e+01 9.00000e+01
3.40282e+01 9.00000e+01
3.42188e+01 9.00000e+01
3.44110e+01 9.00000e+01
3.46026e+01 9.00000e+01
3.47932e+01 9.00000e+01
3.49844e+01 9.00000e+01
3.51771e+01 9.00000e+01
3.53678e+01 9.00000e+01
3.55589e+01 9.00000e+01
3.57491e+01 9.00000e+01
3.59379e+01 9.00000e+01
3.61315e+01 9.00000e+01
3.63236e+01 9.00000e+01
3.65135e+01 9.00000e+01
3.67054e+01 9.00000e+01
3.68957e+01 9.00000e+01
3.70886e+01 9.00000e+01
3.72785e+01 9.00000e+01
3.74680e+01 9.00000e+01
3.76565e+01 9.00000e+01
3.78479e+01 9.00000e+01
3.80398e+01 9.00000e+01
3.82298e+01 9.00000e+01
3.84194e+01 9.00000e+01
3.86091e+01 9.00000e+01
3.88013e+01 9.00000e+01
3.89927e+01 9.00000e+01
3.91837e+01 9.00000e+01
3.93746e+01 9.00000e+01
3.95917e+01 9.00000e+01
3.98007e+01 9.00000e+01
3.99918e+01 9.00000e+01
4.01848e+01 9.00000e+01
4.03757e+01 9.00000e+01
4.05652e+01 9.00000e+01
4.07562e+01 9.00000e+01
4.09462e+01 9.00000e+01
4.11378e+01 9.00000e+01
4.13278e+01 9.00000e+01
4.15177e+01 9.00000e+01
4.17085e+01 9.00000e+01
4.18979e+01 9.00000e+01
4.20912e+01 9.00000e+01
4.22807e+01 9.00000e+01
4.24708e+01 9.00000e+01
4.26590e+01 9.00000e+01
4.28473e+01 9.00000e+01
4.30397e+01 9.00000e+01
4.32306e+01 9.00000e+01
4.34205e+01 9.00000e+01
4.36102e+01 9.00000e+01
4.38010e+01 9.00000e+01
4.39938e+01 9.00000e+01
4.41864e+01 9.00000e+01
4.43763e+01 9.00000e+01
4.45659e+01 9.00000e+01
4.47566e+01 9.00000e+01
4.49463e+01 9.00000e+01
4.51376e+01 9.00000e+01
4.53278e+01 9.00000e+01
4.55177e+01 9.00000e+01
4.57075e+01 9.00000e+01
4.58972e+01 9.00000e+01
4.60900e+01 9.00000e+01
4.62789e+01 9.00000e+01
4.64697e+01 9.00000e+01
4.66591e+01 9.00000e+01
4.68488e+01 9.00000e+01
4.70408e+01 9.00000e+01
4.72305e+01 9.00000e+01
4.74199e+01 9.00000e+01
4.76113e+01 9.00000e+01
4.78026e+01 9.00000e+01
4.79915e+01 9.00000e+01
4.81871e+01 9.00000e+01
4.83787e+01 9.00000e+01
4.85686e+01 9.00000e+01
4.87601e+01 9.00000e+01
4.89518e+01 9.00000e+01
4.91458e+01 9.00000e+01
4.93367e+01 9.00000e+01
4.95261e+01 9.00000e+01
4.97168e+01 9.00000e+01
4.99071e+01 9.00000e+01
5.01009e+01 9.00000e+01
5.02928e+01 9.00000e+01
5.04841e+01 9.00000e+01
5.06744e+01 9.00000e+01
5.08641e+01 9.00000e+01
5.10582e+01 9.00000e+01
5.12479e+01 9.00000e+01
5.14372e+01 9.00000e+01
5.16276e+01 9.00000e+01
5.18171e+01 9.00000e+01
5.20078e+01 9.00000e+01
5.22004e+01 9.00000e+01
5.23911e+01 9.00000e+01
5.25810e+01 9.00000e+01
5.27725e+01 9.00000e+01
5.29628e+01 9.00000e+01
5.31540e+01 9.00000e+01
5.33440e+01 9.00000e+01
