0.00000e+00 7.12000e+02
1.00000e+01 5.08000e+02
2.00000e+01 4.06000e+02
3.00000e+01 3.49000e+02
4.00000e+01 2.79000e+02
5.00000e+01 2.73000e+02
6.00000e+01 2.89000e+02
7.00000e+01 3.14000e+02
8.00000e+01 2.64000e+02
9.00000e+01 2.66000e+02
1.00000e+02 2.27000e+02
1.10000e+02 2.46000e+02
1.20000e+02 2.48000e+02
1.30000e+02 2.72000e+02
1.40000e+02 2.44000e+02
1.50000e+02 2.84000e+02
1.60000e+02 2.96000e+02
1.70000e+02 2.46000e+02
1.80000e+02 2.14000e+02
1.90000e+02 2.42000e+02
2.00000e+02 2.36000e+02
2.10000e+02 2.55000e+02
2.20000e+02 2.16000e+02
2.30000e+02 2.05000e+02
2.40000e+02 1.82000e+02
2.50000e+02 2.09000e+02
2.60000e+02 1.53000e+02
2.70000e+02 1.70000e+02
2.80000e+02 1.87000e+02
2.90000e+02 1.51000e+02
3.00000e+02 1.45000e+02
3.10000e+02 1.27000e+02
3.20000e+02 1.72000e+02
3.30000e+02 1.90000e+02
3.40000e+02 1.62000e+02
3.50000e+02 1.61000e+02
3.60000e+02 1.79000e+02
3.70000e+02 1.61000e+02
3.80000e+02 1.43000e+02
3.90000e+02 1.97000e+02
4.00000e+02 1.71000e+02
4.10000e+02 1.78000e+02
4.20000e+02 1.85000e+02
4.30000e+02 1.71000e+02
4.40000e+02 1.50000e+02
4.50000e+02 9.80000e+01
4.60000e+02 1.30000e+02
4.70000e+02 9.10000e+01
4.80000e+02 1.02000e+02
4.90000e+02 9.10000e+01
5.00000e+02 1.11000e+02
5.10000e+02 1.03000e+02
5.20000e+02 1.08000e+02
5.30000e+02 7.70000e+01
5.40000e+02 9.80000e+01
5.50000e+02 8.90000e+01
5.60000e+02 9.60000e+01
5.70000e+02 1.26000e+02
5.80000e+02 1.39000e+02
5.90000e+02 1.49000e+02
6.00000e+02 1.38000e+02
6.10000e+02 1.40000e+02
6.20000e+02 1.69000e+02
6.30000e+02 1.56000e+02
6.40000e+02 1.66000e+02
6.50000e+02 1.90000e+02
6.60000e+02 1.91000e+02
6.70000e+02 1.65000e+02
6.80000e+02 1.45000e+02
6.90000e+02 1.27000e+02
7.00000e+02 1.65000e+02
7.10000e+02 1.55000e+02
7.20000e+02 1.52000e+02
7.30000e+02 1.10000e+02
7.40000e+02 1.06000e+02
7.50000e+02 1.06000e+02
7.60000e+02 1.00000e+02
7.70000e+02 1.00000e+02
