4.81320e-02 6.25000e+02
2.43942e-01 4.83000e+02
4.38222e-01 3.79000e+02
6.32266e-01 3.60000e+02
8.25092e-01 3.19000e+02
1.01590e+00 3.54000e+02
1.21572e+00 2.74000e+02
1.41024e+00 2.69000e+02
1.60504e+00 2.67000e+02
1.79596e+00 2.60000e+02
1.98839e+00 2.58000e+02
2.17999e+00 3.00000e+02
2.37317e+00 2.86000e+02
2.56630e+00 2.48000e+02
2.75975e+00 2.87000e+02
2.95235e+00 2.76000e+02
3.14440e+00 1.98000e+02
3.33598e+00 2.36000e+02
3.52723e+00 2.55000e+02
3.72109e+00 2.43000e+02
3.91381e+00 2.47000e+02
4.10403e+00 2.38000e+02
4.29574e+00 2.08000e+02
4.48564e+00 2.24000e+02
4.67889e+00 2.16000e+02
4.86957e+00 1.95000e+02
5.06091e+00 1.72000e+02
5.25155e+00 1.87000e+02
5.44142e+00 2.12000e+02
5.63639e+00 1.95000e+02
5.82611e+00 2.02000e+02
6.01632e+00 1.76000e+02
6.20668e+00 1.32000e+02
6.39790e+00 1.04000e+02
6.59115e+00 1.46000e+02
6.78238e+00 1.20000e+02
6.97082e+00 9.20000e+01
7.16033e+00 6.50000e+01
7.35039e+00 8.10000e+01
7.53915e+00 6.80000e+01
7.73090e+00 8.20000e+01
7.92181e+00 9.20000e+01
8.11157e+00 8.20000e+01
8.30230e+00 8.40000e+01
8.49678e+00 7.60000e+01
8.68958e+00 8.90000e+01
8.88061e+00 6.90000e+01
9.07205e+00 5.60000e+01
9.26154e+00 5.60000e+01
9.45138e+00 5.60000e+01
9.64568e+00 5.60000e+01
9.83533e+00 4.70000e+01
1.00250e+01 4.70000e+01
1.02148e+01 4.70000e+01
1.04058e+01 4.70000e+01
1.05995e+01 4.70000e+01
1.07896e+01 4.70000e+01
1.09781e+01 4.70000e+01
1.11662e+01 4.70000e+01
1.13555e+01 4.70000e+01
1.15447e+01 4.70000e+01
1.17526e+01 4.70000e+01
1.19558e+01 4.70000e+01
1.21461e+01 4.70000e+01
1.23362e+01 4.70000e+01
1.25269e+01 4.70000e+01
1.27203e+01 4.70000e+01
1.29097e+01 4.70000e+01
1.30995e+01 4.70000e+01
1.32901e+01 4.70000e+01
1.34788e+01 4.70000e+01
1.36713e+01 4.70000e+01
1.38613e+01 4.70000e+01
1.40505e+01 4.70000e+01
1.42401e+01 4.70000e+01
1.44285e+01 4.70000e+01
1.46206e+01 4.70000e+01
1.48104e+01 4.70000e+01
1.49988e+01 4.70000e+01
1.51870e+01 4.70000e+01
1.53756e+01 4.70000e+01
1.55668e+01 4.70000e+01
1.57592e+01 4.70000e+01
1.59487e+01 4.70000e+01
1.61382e+01 4.70000e+01
1.63282e+01 4.70000e+01
1.65182e+01 4.70000e+01
1.67093e+01 4.70000e+01
1.68988e+01 4.70000e+01
1.70875e+01 4.70000e+01
1.72769e+01 4.70000e+01
1.74662e+01 4.70000e+01
1.76599e+01 4.70000e+01
1.78492e+01 4.70000e+01
1.80381e+01 4.70000e+01
1.82277e+01 4.70000e+01
1.84165e+01 4.70000e+01
1.86088e+01 4.70000e+01
1.87976e+01 4.70000e+01
1.89866e+01 4.70000e+01
1.91761e+01 4.70000e+01
1.93658e+01 4.70000e+01
1.95547e+01 4.70000e+01
1.97452e+01 4.70000e+01
1.99339e+01 4.70000e+01
2.01240e+01 4.70000e+01
2.03120e+01 4.70000e+01
2.05013e+01 4.70000e+01
2.06928e+01 4.70000e+01
2.08819e+01 4.70000e+01
2.10710e+01 4.70000e+01
2.12601e+01 4.70000e+01
2.14483e+01 4.70000e+01
2.16395e+01 4.70000e+01
2.18288e+01 4.70000e+01
2.20182e+01 4.70000e+01
2.22061e+01 4.70000e+01
2.23955e+01 4.70000e+01
2.25854e+01 4.70000e+01
2.27775e+01 4.70000e+01
2.29666e+01 4.70000e+01
2.31535e+01 4.70000e+01
2.33412e+01 4.70000e+01
2.35292e+01 4.70000e+01
2.37198e+01 4.70000e+01
2.39076e+01 4.70000e+01
2.40953e+01 4.70000e+01
2.42837e+01 4.70000e+01
2.44728e+01 4.70000e+01
2.46641e+01 4.70000e+01
2.48530e+01 4.70000e+01
2.50426e+01 4.70000e+01
2.52301e+01 4.70000e+01
2.54186e+01 4.70000e+01
2.56087e+01 4.70000e+01
2.57982e+01 4.70000e+01
2.59869e+01 4.70000e+01
2.61763e+01 4.70000e+01
2.63649e+01 4.70000e+01
2.65541e+01 4.70000e+01
2.67627e+01 4.70000e+01
2.69693e+01 4.70000e+01
2.71688e+01 4.70000e+01
2.73577e+01 4.70000e+01
2.75461e+01 4.70000e+01
2.77374e+01 4.70000e+01
2.79278e+01 4.70000e+01
2.81160e+01 4.70000e+01
2.83044e+01 4.70000e+01
2.84920e+01 4.70000e+01
2.86827e+01 4.70000e+01
2.88709e+01 4.70000e+01
2.90614e+01 4.70000e+01
2.92499e+01 4.70000e+01
2.94392e+01 4.70000e+01
2.96307e+01 4.70000e+01
2.98201e+01 4.70000e+01
3.00104e+01 4.70000e+01
3.01995e+01 4.70000e+01
3.03885e+01 4.70000e+01
3.05767e+01 4.70000e+01
3.07701e+01 4.70000e+01
3.09590e+01 4.70000e+01
3.11481e+01 4.70000e+01
3.13373e+01 4.70000e+01
3.15257e+01 4.70000e+01
3.17155e+01 4.70000e+01
3.19056e+01 4.70000e+01
3.20941e+01 4.70000e+01
3.22838e+01 4.70000e+01
3.24725e+01 4.70000e+01
3.26638e+01 4.70000e+01
3.28523e+01 4.70000e+01
3.30438e+01 4.70000e+01
3.32334e+01 4.70000e+01
3.34223e+01 4.70000e+01
3.36122e+01 4.70000e+01
3.38018e+01 4.70000e+01
3.39907e+01 4.70000e+01
3.41805e+01 4.70000e+01
3.43686e+01 4.70000e+01
3.45584e+01 4.70000e+01
3.47511e+01 4.70000e+01
3.49398e+01 4.70000e+01
3.51300e+01 4.70000e+01
3.53182e+01 4.70000e+01
3.55062e+01 4.70000e+01
3.56985e+01 4.70000e+01
3.58873e+01 4.70000e+01
3.60756e+01 4.70000e+01
3.62643e+01 4.70000e+01
3.64529e+01 4.70000e+01
3.66439e+01 4.70000e+01
3.68334e+01 4.70000e+01
3.70235e+01 4.70000e+01
3.72122e+01 4.70000e+01
3.74006e+01 4.70000e+01
3.75896e+01 4.70000e+01
3.77810e+01 4.70000e+01
3.79692e+01 4.70000e+01
3.81570e+01 4.70000e+01
3.83462e+01 4.70000e+01
3.85343e+01 4.70000e+01
3.87261e+01 4.70000e+01
3.89149e+01 4.70000e+01
3.91046e+01 4.70000e+01
3.92935e+01 4.70000e+01
3.94808e+01 4.70000e+01
3.96712e+01 4.70000e+01
3.98611e+01 4.70000e+01
4.00496e+01 4.70000e+01
4.02379e+01 4.70000e+01
4.04266e+01 4.70000e+01
4.06174e+01 4.70000e+01
4.08065e+01 4.70000e+01
4.09953e+01 4.70000e+01
4.11843e+01 4.70000e+01
4.13719e+01 4.70000e+01
4.15600e+01 4.70000e+01
4.17685e+01 4.70000e+01
4.19594e+01 4.70000e+01
4.21496e+01 4.70000e+01
4.23379e+01 4.70000e+01
4.25266e+01 4.70000e+01
4.27178e+01 4.70000e+01
4.29074e+01 4.70000e+01
4.30972e+01 4.70000e+01
4.32867e+01 4.70000e+01
4.34760e+01 4.70000e+01
4.36671e+01 4.70000e+01
4.38576e+01 4.70000e+01
4.40460e+01 4.70000e+01
4.42352e+01 4.70000e+01
4.44263e+01 4.70000e+01
4.46162e+01 4.70000e+01
4.48091e+01 4.70000e+01
4.50001e+01 4.70000e+01
4.51898e+01 4.70000e+01
4.53780e+01 4.70000e+01
4.55664e+01 4.70000e+01
4.57595e+01 4.70000e+01
4.59495e+01 4.70000e+01
4.61396e+01 4.70000e+01
4.63304e+01 4.70000e+01
4.65192e+01 4.70000e+01
4.67101e+01 4.70000e+01
4.69004e+01 4.70000e+01
4.70898e+01 4.70000e+01
4.72800e+01 4.70000e+01
