0.00000e+00 6.66000e+02
1.00000e+01 4.50000e+02
2.00000e+01 4.28000e+02
3.00000e+01 4.49000e+02
4.00000e+01 3.27000e+02
5.00000e+01 3.09000e+02
6.00000e+01 2.83000e+02
7.00000e+01 2.74000e+02
8.00000e+01 2.85000e+02
9.00000e+01 2.65000e+02
1.00000e+02 3.27000e+02
1.10000e+02 2.93000e+02
1.20000e+02 3.18000e+02
1.30000e+02 2.53000e+02
1.40000e+02 2.42000e+02
1.50000e+02 2.39000e+02
1.60000e+02 2.43000e+02
1.70000e+02 2.22000e+02
1.80000e+02 2.20000e+02
1.90000e+02 2.27000e+02
2.00000e+02 2.09000e+02
2.10000e+02 2.04000e+02
2.20000e+02 1.79000e+02
2.30000e+02 2.02000e+02
2.40000e+02 1.82000e+02
2.50000e+02 1.84000e+02
2.60000e+02 1.99000e+02
2.70000e+02 2.26000e+02
2.80000e+02 2.07000e+02
2.90000e+02 1.80000e+02
3.00000e+02 1.88000e+02
3.10000e+02 1.85000e+02
3.20000e+02 2.03000e+02
3.30000e+02 1.74000e+02
3.40000e+02 1.56000e+02
3.50000e+02 1.33000e+02
3.60000e+02 1.12000e+02
3.70000e+02 1.22000e+02
3.80000e+02 1.21000e+02
3.90000e+02 1.09000e+02
4.00000e+02 1.20000e+02
4.10000e+02 9.30000e+01
4.20000e+02 7.40000e+01
4.30000e+02 8.80000e+01
4.40000e+02 1.02000e+02
4.50000e+02 9.20000e+01
4.60000e+02 1.23000e+02
4.70000e+02 1.32000e+02
4.80000e+02 1.08000e+02
4.90000e+02 1.01000e+02
5.00000e+02 9.50000e+01
5.10000e+02 1.14000e+02
5.20000e+02 1.12000e+02
5.30000e+02 1.08000e+02
5.40000e+02 1.44000e+02
5.50000e+02 1.82000e+02
5.60000e+02 1.91000e+02
5.70000e+02 1.90000e+02
5.80000e+02 1.34000e+02
5.90000e+02 1.39000e+02
6.00000e+02 1.51000e+02
6.10000e+02 1.47000e+02
6.20000e+02 1.10000e+02
6.30000e+02 1.34000e+02
6.40000e+02 1.40000e+02
6.50000e+02 1.37000e+02
6.60000e+02 1.32000e+02
6.70000e+02 1.29000e+02
6.80000e+02 1.19000e+02
6.90000e+02 1.11000e+02
7.00000e+02 1.34000e+02
7.10000e+02 8.90000e+01
7.20000e+02 8.70000e+01
7.30000e+02 7.30000e+01
7.40000e+02 7.20000e+01
7.50000e+02 6.40000e+01
7.60000e+02 6.20000e+01
7.70000e+02 6.20000e+01
