2.01640e-02 7.01000e+02
2.15378e-01 4.91000e+02
4.10430e-01 4.10000e+02
6.01504e-01 3.62000e+02
7.92534e-01 2.79000e+02
9.83515e-01 3.05000e+02
1.17533e+00 2.89000e+02
1.36855e+00 2.55000e+02
1.56121e+00 3.12000e+02
1.75278e+00 2.03000e+02
1.94544e+00 2.39000e+02
2.13680e+00 2.06000e+02
2.33230e+00 2.44000e+02
2.52295e+00 2.23000e+02
2.71497e+00 2.62000e+02
2.90585e+00 2.20000e+02
3.09841e+00 2.46000e+02
3.29055e+00 1.95000e+02
3.48423e+00 1.87000e+02
3.67408e+00 1.43000e+02
3.86488e+00 1.81000e+02
4.05601e+00 1.68000e+02
4.24719e+00 1.90000e+02
4.44280e+00 1.49000e+02
4.63447e+00 1.66000e+02
4.82458e+00 1.73000e+02
5.01596e+00 1.45000e+02
5.20549e+00 1.48000e+02
5.39982e+00 1.47000e+02
5.59200e+00 1.60000e+02
5.78204e+00 1.71000e+02
5.97380e+00 1.53000e+02
6.16596e+00 2.21000e+02
6.35937e+00 1.77000e+02
6.55035e+00 1.44000e+02
6.74040e+00 1.38000e+02
6.92998e+00 1.54000e+02
7.12031e+00 1.70000e+02
7.31385e+00 1.50000e+02
7.50504e+00 1.76000e+02
7.69634e+00 1.53000e+02
7.88787e+00 1.51000e+02
8.07912e+00 1.58000e+02
8.28603e+00 1.69000e+02
8.49308e+00 1.70000e+02
8.68392e+00 1.54000e+02
8.87460e+00 2.08000e+02
9.06572e+00 2.14000e+02
9.25629e+00 2.12000e+02
9.45168e+00 2.05000e+02
9.64248e+00 1.99000e+02
9.83454e+00 2.15000e+02
1.00261e+01 2.32000e+02
1.02171e+01 1.80000e+02
1.04120e+01 1.99000e+02
1.06044e+01 1.77000e+02
1.07953e+01 1.33000e+02
1.09871e+01 1.56000e+02
1.11783e+01 1.20000e+02
1.13732e+01 1.26000e+02
1.15643e+01 9.90000e+01
1.17556e+01 9.20000e+01
1.19460e+01 9.60000e+01
1.21360e+01 9.80000e+01
1.23282e+01 9.50000e+01
1.25211e+01 1.13000e+02
1.27171e+01 1.27000e+02
1.29204e+01 1.05000e+02
1.31119e+01 1.10000e+02
1.33026e+01 1.08000e+02
1.34942e+01 1.35000e+02
1.36860e+01 1.21000e+02
1.38763e+01 1.11000e+02
1.40665e+01 1.03000e+02
1.42568e+01 7.40000e+01
1.44504e+01 7.40000e+01
1.46408e+01 7.40000e+01
1.48325e+01 7.40000e+01
1.50230e+01 7.40000e+01
1.52140e+01 7.40000e+01
1.54072e+01 7.40000e+01
1.55975e+01 7.40000e+01
1.57878e+01 7.40000e+01
1.59791e+01 7.40000e+01
1.61687e+01 7.40000e+01
1.63603e+01 7.40000e+01
1.65518e+01 7.40000e+01
1.67424e+01 7.40000e+01
1.69319e+01 7.40000e+01
1.71218e+01 7.40000e+01
1.73117e+01 7.40000e+01
1.75043e+01 7.40000e+01
1.76936e+01 7.40000e+01
1.78840e+01 7.40000e+01
1.80732e+01 7.40000e+01
1.82643e+01 7.40000e+01
1.84588e+01 7.40000e+01
1.86483e+01 7.40000e+01
1.88374e+01 7.40000e+01
1.90271e+01 7.40000e+01
1.92152e+01 7.40000e+01
1.94077e+01 7.40000e+01
1.95998e+01 7.40000e+01
1.97886e+01 7.40000e+01
1.99837e+01 7.40000e+01
2.01728e+01 7.40000e+01
2.03645e+01 7.40000e+01
2.05561e+01 7.40000e+01
2.07478e+01 7.40000e+01
2.09379e+01 7.40000e+01
2.11273e+01 7.40000e+01
2.13189e+01 7.40000e+01
2.15125e+01 7.40000e+01
2.17043e+01 7.40000e+01
2.18950e+01 7.40000e+01
2.20842e+01 7.40000e+01
2.22750e+01 7.40000e+01
2.24682e+01 7.40000e+01
2.26589e+01 7.40000e+01
2.28488e+01 7.40000e+01
2.30400e+01 7.40000e+01
2.32422e+01 7.40000e+01
2.34529e+01 7.40000e+01
2.36436e+01 7.40000e+01
2.38326e+01 7.40000e+01
2.40222e+01 7.40000e+01
2.42109e+01 7.40000e+01
2.44032e+01 7.40000e+01
2.45926e+01 7.40000e+01
2.47823e+01 7.40000e+01
2.49711e+01 7.40000e+01
2.51607e+01 7.40000e+01
2.53524e+01 7.40000e+01
2.55416e+01 7.40000e+01
2.57315e+01 7.40000e+01
2.59197e+01 7.40000e+01
2.61078e+01 7.40000e+01
2.62970e+01 7.40000e+01
2.64885e+01 7.40000e+01
2.66765e+01 7.40000e+01
2.68667e+01 7.40000e+01
2.70544e+01 7.40000e+01
2.72435e+01 7.40000e+01
2.74373e+01 7.40000e+01
2.76249e+01 7.40000e+01
2.78153e+01 7.40000e+01
2.80026e+01 7.40000e+01
2.81924e+01 7.40000e+01
2.83846e+01 7.40000e+01
2.85743e+01 7.40000e+01
2.87628e+01 7.40000e+01
2.89516e+01 7.40000e+01
2.91409e+01 7.40000e+01
2.93301e+01 7.40000e+01
2.95208e+01 7.40000e+01
2.97117e+01 7.40000e+01
2.99003e+01 7.40000e+01
3.00904e+01 7.40000e+01
3.02787e+01 7.40000e+01
3.04717e+01 7.40000e+01
3.06616e+01 7.40000e+01
3.08515e+01 7.40000e+01
3.10405e+01 7.40000e+01
3.12300e+01 7.40000e+01
3.14223e+01 7.40000e+01
3.16124e+01 7.40000e+01
3.18014e+01 7.40000e+01
3.19911e+01 7.40000e+01
3.21814e+01 7.40000e+01
3.23721e+01 7.40000e+01
3.25601e+01 7.40000e+01
3.27496e+01 7.40000e+01
3.29382e+01 7.40000e+01
3.31285e+01 7.40000e+01
3.33168e+01 7.40000e+01
3.35089e+01 7.40000e+01
3.36971e+01 7.40000e+01
3.38853e+01 7.40000e+01
3.40734e+01 7.40000e+01
3.42631e+01 7.40000e+01
3.44549e+01 7.40000e+01
3.46424e+01 7.40000e+01
3.48314e+01 7.40000e+01
3.50199e+01 7.40000e+01
3.52094e+01 7.40000e+01
3.54017e+01 7.40000e+01
3.55917e+01 7.40000e+01
3.57797e+01 7.40000e+01
3.59688e+01 7.40000e+01
3.61590e+01 7.40000e+01
3.63493e+01 7.40000e+01
3.65389e+01 7.40000e+01
3.67286e+01 7.40000e+01
3.69176e+01 7.40000e+01
3.71071e+01 7.40000e+01
3.72955e+01 7.40000e+01
3.74881e+01 7.40000e+01
3.76773e+01 7.40000e+01
3.78641e+01 7.40000e+01
3.80533e+01 7.40000e+01
3.82586e+01 7.40000e+01
3.84671e+01 7.40000e+01
3.86584e+01 7.40000e+01
3.88492e+01 7.40000e+01
3.90395e+01 7.40000e+01
3.92283e+01 7.40000e+01
3.94208e+01 7.40000e+01
3.96109e+01 7.40000e+01
3.97992e+01 7.40000e+01
3.99870e+01 7.40000e+01
4.01764e+01 7.40000e+01
4.03693e+01 7.40000e+01
4.05596e+01 7.40000e+01
4.07479e+01 7.40000e+01
4.09357e+01 7.40000e+01
4.11251e+01 7.40000e+01
4.13144e+01 7.40000e+01
4.15069e+01 7.40000e+01
4.16962e+01 7.40000e+01
4.18867e+01 7.40000e+01
4.20752e+01 7.40000e+01
4.22647e+01 7.40000e+01
4.24565e+01 7.40000e+01
4.26445e+01 7.40000e+01
4.28346e+01 7.40000e+01
4.30239e+01 7.40000e+01
4.32137e+01 7.40000e+01
4.34048e+01 7.40000e+01
4.35941e+01 7.40000e+01
4.37833e+01 7.40000e+01
4.39714e+01 7.40000e+01
4.41599e+01 7.40000e+01
4.43504e+01 7.40000e+01
4.45423e+01 7.40000e+01
4.47325e+01 7.40000e+01
4.49215e+01 7.40000e+01
4.51095e+01 7.40000e+01
4.52985e+01 7.40000e+01
4.54898e+01 7.40000e+01
4.56797e+01 7.40000e+01
4.58686e+01 7.40000e+01
4.60571e+01 7.40000e+01
4.62449e+01 7.40000e+01
4.64370e+01 7.40000e+01
4.66256e+01 7.40000e+01
4.68149e+01 7.40000e+01
4.70026e+01 7.40000e+01
4.71916e+01 7.40000e+01
4.73828e+01 7.40000e+01
4.75710e+01 7.40000e+01
4.77576e+01 7.40000e+01
4.79450e+01 7.40000e+01
4.81329e+01 7.40000e+01
4.83219e+01 7.40000e+01
4.85123e+01 7.40000e+01
4.87019e+01 7.40000e+01
4.88898e+01 7.40000e+01
4.90779e+01 7.40000e+01
4.92665e+01 7.40000e+01
4.94574e+01 7.40000e+01
4.96476e+01 7.40000e+01
4.98378e+01 7.40000e+01
5.00274e+01 7.40000e+01
5.02181e+01 7.40000e+01
5.04119e+01 7.40000e+01
5.06018e+01 7.40000e+01
5.07909e+01 7.40000e+01
5.09802e+01 7.40000e+01
5.11695e+01 7.40000e+01
5.13590e+01 7.40000e+01
5.15519e+01 7.40000e+01
5.17411e+01 7.40000e+01
5.19300e+01 7.40000e+01
5.21189e+01 7.40000e+01
5.23083e+01 7.40000e+01
5.25018e+01 7.40000e+01
5.26929e+01 7.40000e+01
5.28821e+01 7.40000e+01
5.30706e+01 7.40000e+01
5.32772e+01 7.40000e+01
5.34815e+01 7.40000e+01
5.36707e+01 7.40000e+01
5.38598e+01 7.40000e+01
5.40490e+01 7.40000e+01
5.42381e+01 7.40000e+01
5.44303e+01 7.40000e+01
5.46192e+01 7.40000e+01
5.48081e+01 7.40000e+01
