3.89125e+01 5.70000e+01
3.91031e+01 5.70000e+01
3.92970e+01 5.70000e+01
3.94875e+01 5.70000e+01
3.96795e+01 5.70000e+01
3.98702e+01 5.70000e+01
4.00609e+01 5.70000e+01
4.02539e+01 5.70000e+01
4.04436e+01 5.70000e+01
4.06355e+01 5.70000e+01
4.08261e+01 5.70000e+01
4.10249e+01 5.70000e+01
4.12172e+01 5.70000e+01
4.14077e+01 5.70000e+01
4.15981e+01 5.70000e+01
4.17896e+01 5.70000e+01
4.19803e+01 5.70000e+01
4.21705e+01 5.70000e+01
4.23627e+01 5.70000e+01
4.25544e+01 5.70000e+01
4.27436e+01 5.70000e+01
4.29346e+01 5.70000e+01
4.31256e+01 5.70000e+01
4.33189e+01 5.70000e+01
4.35085e+01 5.70000e+01
4.36998e+01 5.70000e+01
4.38895e+01 5.70000e+01
4.40797e+01 5.70000e+01
4.42731e+01 5.70000e+01
4.44619e+01 5.70000e+01
4.46522e+01 5.70000e+01
4.48429e+01 5.70000e+01
4.50332e+01 5.70000e+01
4.52266e+01 5.70000e+01
4.54166e+01 5.70000e+01
4.56070e+01 5.70000e+01
4.57978e+01 5.70000e+01
4.59874e+01 5.70000e+01
4.61776e+01 5.70000e+01
4.63719e+01 5.70000e+01
4.65637e+01 5.70000e+01
4.67556e+01 5.70000e+01
4.69466e+01 5.70000e+01
4.71376e+01 5.70000e+01
4.73296e+01 5.70000e+01
4.75191e+01 5.70000e+01
4.77105e+01 5.70000e+01
4.79009e+01 5.70000e+01
4.80909e+01 5.70000e+01
4.82849e+01 5.70000e+01
4.84759e+01 5.70000e+01
4.86674e+01 5.70000e+01
4.88584e+01 5.70000e+01
4.90499e+01 5.70000e+01
4.92428e+01 5.70000e+01
4.94330e+01 5.70000e+01
4.96236e+01 5.70000e+01
4.98142e+01 5.70000e+01
5.00054e+01 5.70000e+01
5.01985e+01 5.70000e+01
5.03899e+01 5.70000e+01
5.05798e+01 5.70000e+01
5.07704e+01 5.70000e+01
5.09617e+01 5.70000e+01
5.11519e+01 5.70000e+01
5.13441e+01 5.70000e+01
5.15532e+01 5.70000e+01
5.17538e+01 5.70000e+01
5.19446e+01 5.70000e+01
5.21367e+01 5.70000e+01
5.23300e+01 5.70000e+01
5.25197e+01 5.70000e+01
5.27098e+01 5.70000e+01
5.29000e+01 5.70000e+01
5.30907e+01 5.70000e+01
5.32845e+01 5.70000e+01
5.34742e+01 5.70000e+01
5.36651e+01 5.70000e+01
5.38564e+01 5.70000e+01
5.40469e+01 5.70000e+01
5.42395e+01 5.70000e+01
5.44299e+01 5.70000e+01
5.46199e+01 5.70000e+01
5.48112e+01 5.70000e+01
5.50022e+01 5.70000e+01
5.51934e+01 5.70000e+01
5.53865e+01 5.70000e+01
5.55759e+01 5.70000e+01
5.57663e+01 5.70000e+01
5.59629e+01 5.70000e+01
5.61535e+01 5.70000e+01
5.63466e+01 5.70000e+01
5.65358e+01 5.70000e+01
5.67256e+01 5.70000e+01
5.69150e+01 5.70000e+01
5.71056e+01 5.70000e+01
5.72975e+01 5.70000e+01
5.74894e+01 5.70000e+01
5.76801e+01 5.70000e+01
5.78710e+01 5.70000e+01
5.80621e+01 5.70000e+01
5.82551e+01 5.70000e+01
5.84456e+01 5.70000e+01
5.86379e+01 5.70000e+01
5.88287e+01 5.70000e+01
5.90198e+01 5.70000e+01
5.92114e+01 5.70000e+01
5.94058e+01 5.70000e+01
5.95961e+01 5.70000e+01
5.97891e+01 5.70000e+01
5.99827e+01 5.70000e+01
6.01739e+01 5.70000e+01
6.03671e+01 5.70000e+01
6.05578e+01 5.70000e+01
6.07493e+01 5.70000e+01
6.09419e+01 5.70000e+01
6.11336e+01 5.70000e+01
6.13297e+01 5.70000e+01
6.15230e+01 5.70000e+01
6.17149e+01 5.70000e+01
6.19063e+01 5.70000e+01
6.20986e+01 5.70000e+01
6.22923e+01 5.70000e+01
6.24831e+01 5.70000e+01
6.26752e+01 5.70000e+01
6.28681e+01 5.70000e+01
6.30594e+01 5.70000e+01
6.32555e+01 5.70000e+01
6.34479e+01 5.70000e+01
6.36389e+01 5.70000e+01
6.38298e+01 5.70000e+01
6.40198e+01 5.70000e+01
6.42100e+01 5.70000e+01
6.44042e+01 5.70000e+01
6.45937e+01 5.70000e+01
6.47850e+01 5.70000e+01
6.49769e+01 5.70000e+01
6.51679e+01 5.70000e+01
6.53608e+01 5.70000e+01
6.55527e+01 5.70000e+01
6.57444e+01 5.70000e+01
6.59355e+01 5.70000e+01
6.61263e+01 5.70000e+01
6.63195e+01 5.70000e+01
6.65249e+01 5.70000e+01
6.67246e+01 5.70000e+01
6.69161e+01 5.70000e+01
6.71083e+01 5.70000e+01
6.73030e+01 5.70000e+01
6.74939e+01 5.70000e+01
6.76854e+01 5.70000e+01
6.78779e+01 5.70000e+01
6.80695e+01 5.70000e+01
6.82632e+01 5.70000e+01
6.84548e+01 5.70000e+01
6.86467e+01 5.70000e+01
6.88375e+01 5.70000e+01
6.90289e+01 5.70000e+01
6.92183e+01 5.70000e+01
6.94114e+01 5.70000e+01
6.96013e+01 5.70000e+01
6.97922e+01 5.70000e+01
6.99827e+01 5.70000e+01
7.01728e+01 5.70000e+01
7.03638e+01 5.70000e+01
7.05527e+01 5.70000e+01
7.07429e+01 5.70000e+01
7.09363e+01 5.70000e+01
7.11337e+01 5.70000e+01
7.13261e+01 5.70000e+01
7.15154e+01 5.70000e+01
7.17063e+01 5.70000e+01
7.18962e+01 5.70000e+01
7.20859e+01 5.70000e+01
7.22783e+01 5.70000e+01
7.24673e+01 5.70000e+01
7.26584e+01 5.70000e+01
7.28488e+01 5.70000e+01
7.30380e+01 5.70000e+01
7.32277e+01 5.70000e+01
7.34185e+01 5.70000e+01
7.36076e+01 5.70000e+01
7.37975e+01 5.70000e+01
7.39865e+01 5.70000e+01
7.41753e+01 5.70000e+01
7.43670e+01 5.70000e+01
7.45555e+01 5.70000e+01
7.47456e+01 5.70000e+01
7.49350e+01 5.70000e+01
7.51259e+01 5.70000e+01
7.53196e+01 5.70000e+01
7.55093e+01 5.70000e+01
7.57006e+01 5.70000e+01
7.58917e+01 5.70000e+01
7.60811e+01 5.70000e+01
7.62756e+01 5.70000e+01
7.64663e+01 5.70000e+01
7.66569e+01 5.70000e+01
7.68461e+01 5.70000e+01
7.70368e+01 5.70000e+01
7.72269e+01 5.70000e+01
7.74190e+01 5.70000e+01
7.76087e+01 5.70000e+01
7.77996e+01 5.70000e+01
7.79884e+01 5.70000e+01
7.81787e+01 5.70000e+01
7.83747e+01 5.70000e+01
7.85641e+01 5.70000e+01
7.87557e+01 5.70000e+01
7.89457e+01 5.70000e+01
7.91352e+01 5.70000e+01
7.93282e+01 5.70000e+01
7.95171e+01 5.70000e+01
7.97073e+01 5.70000e+01
7.98969e+01 5.70000e+01
8.00865e+01 5.70000e+01
8.02811e+01 5.70000e+01
8.04738e+01 5.70000e+01
8.06641e+01 5.70000e+01
8.08542e+01 5.70000e+01
8.10446e+01 5.70000e+01
8.12359e+01 5.70000e+01
8.14336e+01 5.70000e+01
8.16486e+01 5.70000e+01
8.18458e+01 5.70000e+01
8.20371e+01 5.70000e+01
8.22284e+01 5.70000e+01
8.24194e+01 5.70000e+01
8.26077e+01 5.70000e+01
8.27992e+01 5.70000e+01
8.29895e+01 5.70000e+01
8.31799e+01 5.70000e+01
8.33723e+01 5.70000e+01
8.35621e+01 5.70000e+01
8.37530e+01 5.70000e+01
8.39429e+01 5.70000e+01
8.41329e+01 5.70000e+01
8.43256e+01 5.70000e+01
8.45141e+01 5.70000e+01
8.47043e+01 5.70000e+01
8.48950e+01 5.70000e+01
8.50857e+01 5.70000e+01
8.52769e+01 5.70000e+01
8.54657e+01 5.70000e+01
8.56552e+01 5.70000e+01
8.58453e+01 5.70000e+01
8.60355e+01 5.70000e+01
8.62251e+01 5.70000e+01
8.64171e+01 5.70000e+01
8.66073e+01 5.70000e+01
8.67986e+01 5.70000e+01
8.69878e+01 5.70000e+01
8.71785e+01 5.70000e+01
8.73711e+01 5.70000e+01
8.75596e+01 5.70000e+01
8.77495e+01 5.70000e+01
8.79398e+01 5.70000e+01
8.81299e+01 5.70000e+01
8.83226e+01 5.70000e+01
8.85122e+01 5.70000e+01
8.87010e+01 5.70000e+01
8.88912e+01 5.70000e+01
8.90801e+01 5.70000e+01
8.92738e+01 5.70000e+01
8.94654e+01 5.70000e+01
8.96558e+01 5.70000e+01
8.98462e+01 5.70000e+01
9.00386e+01 5.70000e+01
9.02303e+01 5.70000e+01
9.04238e+01 5.70000e+01
9.06134e+01 5.70000e+01
9.08042e+01 5.70000e+01
9.09940e+01 5.70000e+01
9.11828e+01 5.70000e+01
9.13760e+01 5.70000e+01
9.15651e+01 5.70000e+01
9.17558e+01 5.70000e+01
9.19456e+01 5.70000e+01
9.21346e+01 5.70000e+01
9.23276e+01 5.70000e+01
9.25168e+01 5.70000e+01
9.27066e+01 5.70000e+01
9.28958e+01 5.70000e+01
9.30859e+01 5.70000e+01
9.32781e+01 5.70000e+01
9.34690e+01 5.70000e+01
9.36595e+01 5.70000e+01
9.38497e+01 5.70000e+01
9.40398e+01 5.70000e+01
9.42294e+01 5.70000e+01
9.44221e+01 5.70000e+01
9.46122e+01 5.70000e+01
9.48027e+01 5.70000e+01
9.49944e+01 5.70000e+01
9.51850e+01 5.70000e+01
9.53790e+01 5.70000e+01
9.55692e+01 5.70000e+01
9.57602e+01 5.70000e+01
9.59508e+01 5.70000e+01
9.61399e+01 5.70000e+01
9.63341e+01 5.70000e+01
9.65465e+01 5.70000e+01
9.67477e+01 5.70000e+01
9.69392e+01 5.70000e+01
9.71285e+01 5.70000e+01
9.73212e+01 5.70000e+01
9.75100e+01 5.70000e+01
9.76998e+01 5.70000e+01
9.78909e+01 5.70000e+01
9.80818e+01 5.70000e+01
9.82746e+01 5.70000e+01
9.84651e+01 5.70000e+01
9.86541e+01 5.70000e+01
9.88451e+01 5.70000e+01
9.90352e+01 5.70000e+01
9.92251e+01 5.70000e+01
9.94188e+01 5.70000e+01
9.96081e+01 5.70000e+01
9.97979e+01 5.70000e+01
9.99877e+01 5.70000e+01
1.00177e+02 5.70000e+01
1.00369e+02 5.70000e+01
1.00558e+02 5.70000e+01
1.00747e+02 5.70000e+01
1.00938e+02 5.70000e+01
1.01127e+02 5.70000e+01
1.01321e+02 5.70000e+01
1.01511e+02 5.70000e+01
1.01700e+02 5.70000e+01
1.01890e+02 5.70000e+01
1.02080e+02 5.70000e+01
1.02270e+02 5.70000e+01
1.02463e+02 5.70000e+01
1.02653e+02 5.70000e+01
1.02842e+02 5.70000e+01
1.03033e+02 5.70000e+01
1.03222e+02 5.70000e+01
1.03415e+02 5.70000e+01
1.03603e+02 5.70000e+01
1.03794e+02 5.70000e+01
1.03983e+02 5.70000e+01
1.04172e+02 5.70000e+01
1.04365e+02 5.70000e+01
1.04553e+02 5.70000e+01
1.04744e+02 5.70000e+01
1.04932e+02 5.70000e+01
1.05122e+02 5.70000e+01
1.05314e+02 5.70000e+01
1.05503e+02 5.70000e+01
1.05693e+02 5.70000e+01
1.05883e+02 5.70000e+01
1.06073e+02 5.70000e+01
1.06261e+02 5.70000e+01
1.06454e+02 5.70000e+01
1.06644e+02 5.70000e+01
1.06833e+02 5.70000e+01
1.07023e+02 5.70000e+01
1.07214e+02 5.70000e+01
1.07406e+02 5.70000e+01
1.07596e+02 5.70000e+01
1.07787e+02 5.70000e+01
1.07977e+02 5.70000e+01
1.08167e+02 5.70000e+01
1.08360e+02 5.70000e+01
1.08551e+02 5.70000e+01
1.08742e+02 5.70000e+01
1.08932e+02 5.70000e+01
1.09123e+02 5.70000e+01
1.09317e+02 5.70000e+01
1.09508e+02 5.70000e+01
1.09698e+02 5.70000e+01
1.09888e+02 5.70000e+01
1.10077e+02 5.70000e+01
1.10268e+02 5.70000e+01
1.10460e+02 5.70000e+01
1.10651e+02 5.70000e+01
1.10842e+02 5.70000e+01
1.11033e+02 5.70000e+01
1.11221e+02 5.70000e+01
1.11417e+02 5.70000e+01
1.11628e+02 5.70000e+01
1.11820e+02 5.70000e+01
1.12011e+02 5.70000e+01
1.12199e+02 5.70000e+01
1.12393e+02 5.70000e+01
1.12583e+02 5.70000e+01
1.12773e+02 5.70000e+01
1.12964e+02 5.70000e+01
1.13154e+02 5.70000e+01
1.13346e+02 5.70000e+01
1.13537e+02 5.70000e+01
1.13727e+02 5.70000e+01
1.13917e+02 5.70000e+01
1.14107e+02 5.70000e+01
1.14298e+02 5.70000e+01
1.14491e+02 5.70000e+01
1.14682e+02 5.70000e+01
1.14873e+02 5.70000e+01
1.15064e+02 5.70000e+01
1.15255e+02 5.70000e+01
1.15447e+02 5.70000e+01
1.15637e+02 5.70000e+01
1.15826e+02 5.70000e+01
1.16017e+02 5.70000e+01
1.16206e+02 5.70000e+01
1.16400e+02 5.70000e+01
1.16590e+02 5.70000e+01
1.16780e+02 5.70000e+01
1.16970e+02 5.70000e+01
1.17161e+02 5.70000e+01
1.17354e+02 5.70000e+01
1.17545e+02 5.70000e+01
1.17734e+02 5.70000e+01
1.17924e+02 5.70000e+01
1.18114e+02 5.70000e+01
1.18306e+02 5.70000e+01
1.18495e+02 5.70000e+01
1.18686e+02 5.70000e+01
1.18877e+02 5.70000e+01
1.19066e+02 5.70000e+01
1.19256e+02 5.70000e+01
1.19447e+02 5.70000e+01
1.19637e+02 5.70000e+01
1.19828e+02 5.70000e+01
1.20019e+02 5.70000e+01
1.20209e+02 5.70000e+01
1.20401e+02 5.70000e+01
1.20591e+02 5.70000e+01
1.20781e+02 5.70000e+01
1.20972e+02 5.70000e+01
1.21161e+02 5.70000e+01
1.21354e+02 5.70000e+01
1.21544e+02 5.70000e+01
1.21736e+02 5.70000e+01
1.21926e+02 5.70000e+01
1.22116e+02 5.70000e+01
1.22308e+02 5.70000e+01
1.22501e+02 5.70000e+01
1.22692e+02 5.70000e+01
1.22883e+02 5.70000e+01
1.23075e+02 5.70000e+01
1.23266e+02 5.70000e+01
1.23459e+02 5.70000e+01
1.23650e+02 5.70000e+01
1.23840e+02 5.70000e+01
1.24033e+02 5.70000e+01
1.24223e+02 5.70000e+01
1.24418e+02 5.70000e+01
1.24608e+02 5.70000e+01
1.24799e+02 5.70000e+01
1.24991e+02 5.70000e+01
1.25182e+02 5.70000e+01
1.25375e+02 5.70000e+01
1.25564e+02 5.70000e+01
1.25755e+02 5.70000e+01
1.25944e+02 5.70000e+01
1.26134e+02 5.70000e+01
1.26327e+02 5.70000e+01
1.26532e+02 5.70000e+01
1.26728e+02 5.70000e+01
1.26920e+02 5.70000e+01
1.27112e+02 5.70000e+01
1.27302e+02 5.70000e+01
1.27497e+02 5.70000e+01
1.27687e+02 5.70000e+01
1.27878e+02 5.70000e+01
1.28069e+02 5.70000e+01
1.28258e+02 5.70000e+01
1.28450e+02 5.70000e+01
1.28640e+02 5.70000e+01
1.28830e+02 5.70000e+01
1.29020e+02 5.70000e+01
1.29210e+02 5.70000e+01
1.29403e+02 5.70000e+01
1.29593e+02 5.70000e+01
1.29784e+02 5.70000e+01
1.29975e+02 5.70000e+01
1.30166e+02 5.70000e+01
1.30358e+02 5.70000e+01
1.30546e+02 5.70000e+01
1.30736e+02 5.70000e+01
1.30928e+02 5.70000e+01
1.31119e+02 5.70000e+01
1.31309e+02 5.70000e+01
1.31502e+02 5.70000e+01
1.31693e+02 5.70000e+01
1.31884e+02 5.70000e+01
1.32074e+02 5.70000e+01
1.32263e+02 5.70000e+01
1.32456e+02 5.70000e+01
1.32647e+02 5.70000e+01
1.32837e+02 5.70000e+01
1.33027e+02 5.70000e+01
1.33218e+02 5.70000e+01
1.33411e+02 5.70000e+01
1.33601e+02 5.70000e+01
1.33792e+02 5.70000e+01
1.33982e+02 5.70000e+01
1.34171e+02 5.70000e+01
1.34365e+02 5.70000e+01
1.34553e+02 5.70000e+01
1.34743e+02 5.70000e+01
1.34933e+02 5.70000e+01
1.35123e+02 5.70000e+01
1.35312e+02 5.70000e+01
1.35504e+02 5.70000e+01
1.35694e+02 5.70000e+01
1.35884e+02 5.70000e+01
1.36075e+02 5.70000e+01
1.36266e+02 5.70000e+01
1.36458e+02 5.70000e+01
1.36649e+02 5.70000e+01
1.36840e+02 5.70000e+01
1.37031e+02 5.70000e+01
1.37220e+02 5.70000e+01
1.37414e+02 5.70000e+01
1.37604e+02 5.70000e+01
1.37796e+02 5.70000e+01
1.37986e+02 5.70000e+01
1.38175e+02 5.70000e+01
1.38371e+02 5.70000e+01
1.38563e+02 5.70000e+01
1.38754e+02 5.70000e+01
1.38946e+02 5.70000e+01
1.39135e+02 5.70000e+01
1.39326e+02 5.70000e+01
1.39518e+02 5.70000e+01
1.39709e+02 5.70000e+01
1.39899e+02 5.70000e+01
1.40090e+02 5.70000e+01
1.40279e+02 5.70000e+01
1.40472e+02 5.70000e+01
1.40661e+02 5.70000e+01
1.40850e+02 5.70000e+01
1.41041e+02 5.70000e+01
1.41231e+02 5.70000e+01
1.41427e+02 5.70000e+01
1.41640e+02 5.70000e+01
1.41843e+02 5.70000e+01
1.42034e+02 5.70000e+01
1.42223e+02 5.70000e+01
1.42417e+02 5.70000e+01
1.42608e+02 5.70000e+01
1.42799e+02 5.70000e+01
1.42990e+02 5.70000e+01
1.43180e+02 5.70000e+01
1.43371e+02 5.70000e+01
1.43561e+02 5.70000e+01
1.43752e+02 5.70000e+01
1.43942e+02 5.70000e+01
1.44132e+02 5.70000e+01
1.44321e+02 5.70000e+01
1.44513e+02 5.70000e+01
1.44705e+02 5.70000e+01
1.44893e+02 5.70000e+01
1.45084e+02 5.70000e+01
1.45273e+02 5.70000e+01
1.45466e+02 5.70000e+01
1.45655e+02 5.70000e+01
1.45846e+02 5.70000e+01
1.46036e+02 5.70000e+01
1.46225e+02 5.70000e+01
1.46417e+02 5.70000e+01
1.46607e+02 5.70000e+01
1.46797e+02 5.70000e+01
1.46988e+02 5.70000e+01
1.47177e+02 5.70000e+01
1.47369e+02 5.70000e+01
1.47560e+02 5.70000e+01
1.47750e+02 5.70000e+01
1.47940e+02 5.70000e+01
1.48130e+02 5.70000e+01
1.48319e+02 5.70000e+01
1.48513e+02 5.70000e+01
1.48704e+02 5.70000e+01
1.48893e+02 5.70000e+01
1.49081e+02 5.70000e+01
1.49271e+02 5.70000e+01
1.49464e+02 5.70000e+01
1.49653e+02 5.70000e+01
1.49843e+02 5.70000e+01
1.50032e+02 5.70000e+01
1.50221e+02 5.70000e+01
1.50415e+02 5.70000e+01
1.50604e+02 5.70000e+01
1.50796e+02 5.70000e+01
1.50987e+02 5.70000e+01
1.51177e+02 5.70000e+01
1.51372e+02 5.70000e+01
1.51565e+02 5.70000e+01
1.51756e+02 5.70000e+01
1.51948e+02 5.70000e+01
1.52140e+02 5.70000e+01
1.52329e+02 5.70000e+01
1.52522e+02 5.70000e+01
1.52711e+02 5.70000e+01
1.52900e+02 5.70000e+01
1.53088e+02 5.70000e+01
1.53276e+02 5.70000e+01
1.53468e+02 5.70000e+01
1.53658e+02 5.70000e+01
1.53848e+02 5.70000e+01
1.54036e+02 5.70000e+01
1.54225e+02 5.70000e+01
1.54417e+02 5.70000e+01
1.54607e+02 5.70000e+01
1.54797e+02 5.70000e+01
1.54988e+02 5.70000e+01
1.55177e+02 5.70000e+01
1.55370e+02 5.70000e+01
1.55560e+02 5.70000e+01
1.55747e+02 5.70000e+01
1.55937e+02 5.70000e+01
1.56127e+02 5.70000e+01
1.56316e+02 5.70000e+01
1.56522e+02 5.70000e+01
1.56728e+02 5.70000e+01
1.56918e+02 5.70000e+01
1.57107e+02 5.70000e+01
1.57297e+02 5.70000e+01
1.57490e+02 5.70000e+01
1.57681e+02 5.70000e+01
1.57872e+02 5.70000e+01
1.58062e+02 5.70000e+01
1.58252e+02 5.70000e+01
1.58446e+02 5.70000e+01
1.58636e+02 5.70000e+01
1.58827e+02 5.70000e+01
1.59017e+02 5.70000e+01
1.59207e+02 5.70000e+01
1.59399e+02 5.70000e+01
1.59589e+02 5.70000e+01
1.59779e+02 5.70000e+01
1.59969e+02 5.70000e+01
1.60159e+02 5.70000e+01
1.60348e+02 5.70000e+01
1.60539e+02 5.70000e+01
1.60730e+02 5.70000e+01
1.60921e+02 5.70000e+01
1.61112e+02 5.70000e+01
1.61302e+02 5.70000e+01
1.61495e+02 5.70000e+01
1.61688e+02 5.70000e+01
1.61879e+02 5.70000e+01
1.62068e+02 5.70000e+01
1.62259e+02 5.70000e+01
1.62451e+02 5.70000e+01
1.62641e+02 5.70000e+01
1.62832e+02 5.70000e+01
1.63024e+02 5.70000e+01
1.63215e+02 5.70000e+01
1.63407e+02 5.70000e+01
1.63598e+02 5.70000e+01
1.63789e+02 5.70000e+01
1.63978e+02 5.70000e+01
1.64169e+02 5.70000e+01
1.64359e+02 5.70000e+01
1.64551e+02 5.70000e+01
1.64743e+02 5.70000e+01
1.64932e+02 5.70000e+01
1.65123e+02 5.70000e+01
1.65314e+02 5.70000e+01
1.65506e+02 5.70000e+01
1.65697e+02 5.70000e+01
1.65888e+02 5.70000e+01
1.66078e+02 5.70000e+01
1.66267e+02 5.70000e+01
1.66460e+02 5.70000e+01
1.66650e+02 5.70000e+01
1.66840e+02 5.70000e+01
1.67032e+02 5.70000e+01
1.67221e+02 5.70000e+01
1.67413e+02 5.70000e+01
