2.80380e-02 6.85000e+02
2.24211e-01 4.43000e+02
4.16828e-01 3.45000e+02
6.08706e-01 3.12000e+02
8.00739e-01 2.83000e+02
9.90895e-01 2.47000e+02
1.18670e+00 2.88000e+02
1.37792e+00 2.79000e+02
1.57270e+00 3.65000e+02
1.76309e+00 3.45000e+02
1.95560e+00 2.71000e+02
2.14727e+00 2.99000e+02
2.34306e+00 2.80000e+02
2.53273e+00 3.16000e+02
2.72539e+00 3.00000e+02
2.91507e+00 2.97000e+02
3.10837e+00 2.47000e+02
3.30092e+00 2.45000e+02
3.49180e+00 1.95000e+02
3.68155e+00 2.07000e+02
3.87221e+00 1.64000e+02
4.06139e+00 1.89000e+02
4.25549e+00 1.98000e+02
4.44467e+00 2.39000e+02
4.63641e+00 2.00000e+02
4.82410e+00 1.92000e+02
5.01422e+00 1.77000e+02
5.20504e+00 1.56000e+02
5.39467e+00 1.54000e+02
5.58354e+00 1.38000e+02
5.77294e+00 1.39000e+02
5.96236e+00 1.33000e+02
6.15184e+00 1.23000e+02
6.34281e+00 1.50000e+02
6.53199e+00 1.20000e+02
6.72164e+00 1.40000e+02
6.91179e+00 1.18000e+02
7.10060e+00 9.60000e+01
7.29259e+00 9.70000e+01
7.48368e+00 1.08000e+02
7.67311e+00 1.11000e+02
7.86365e+00 1.30000e+02
8.05289e+00 1.45000e+02
8.24409e+00 1.54000e+02
8.43672e+00 1.43000e+02
8.62858e+00 1.47000e+02
8.81961e+00 1.26000e+02
9.00852e+00 1.34000e+02
9.20053e+00 1.23000e+02
9.38968e+00 1.30000e+02
9.57865e+00 1.28000e+02
9.76708e+00 1.34000e+02
9.95661e+00 1.49000e+02
1.01458e+01 1.50000e+02
1.03379e+01 1.36000e+02
1.05284e+01 1.44000e+02
1.07198e+01 1.34000e+02
1.09105e+01 1.16000e+02
1.10992e+01 1.03000e+02
1.12929e+01 1.03000e+02
1.14825e+01 1.03000e+02
1.16728e+01 1.03000e+02
1.18642e+01 1.03000e+02
1.20817e+01 1.03000e+02
1.22890e+01 1.03000e+02
1.24800e+01 1.03000e+02
1.26687e+01 1.03000e+02
1.28581e+01 1.03000e+02
1.30485e+01 1.03000e+02
1.32408e+01 1.03000e+02
1.34317e+01 1.03000e+02
1.36229e+01 1.03000e+02
1.38124e+01 1.03000e+02
1.40029e+01 1.03000e+02
1.41944e+01 1.03000e+02
1.43844e+01 1.03000e+02
1.45753e+01 1.03000e+02
1.47654e+01 1.03000e+02
1.49553e+01 1.03000e+02
1.51457e+01 1.03000e+02
1.53396e+01 1.03000e+02
1.55294e+01 1.03000e+02
1.57188e+01 1.03000e+02
1.59085e+01 1.03000e+02
1.60992e+01 1.03000e+02
1.62921e+01 1.03000e+02
1.64828e+01 1.03000e+02
1.66726e+01 1.03000e+02
1.68640e+01 1.03000e+02
1.70544e+01 1.03000e+02
1.72469e+01 1.03000e+02
1.74368e+01 1.03000e+02
1.76269e+01 1.03000e+02
1.78162e+01 1.03000e+02
1.80046e+01 1.03000e+02
1.81970e+01 1.03000e+02
1.83861e+01 1.03000e+02
1.85757e+01 1.03000e+02
1.87652e+01 1.03000e+02
1.89539e+01 1.03000e+02
1.91426e+01 1.03000e+02
1.93347e+01 1.03000e+02
1.95240e+01 1.03000e+02
1.97151e+01 1.03000e+02
1.99053e+01 1.03000e+02
2.00949e+01 1.03000e+02
2.02871e+01 1.03000e+02
2.04771e+01 1.03000e+02
2.06655e+01 1.03000e+02
2.08546e+01 1.03000e+02
2.10442e+01 1.03000e+02
2.12364e+01 1.03000e+02
2.14261e+01 1.03000e+02
2.16173e+01 1.03000e+02
2.18055e+01 1.03000e+02
2.19937e+01 1.03000e+02
2.21824e+01 1.03000e+02
2.23717e+01 1.03000e+02
2.25596e+01 1.03000e+02
2.27488e+01 1.03000e+02
2.29369e+01 1.03000e+02
2.31256e+01 1.03000e+02
2.33177e+01 1.03000e+02
2.35073e+01 1.03000e+02
2.36961e+01 1.03000e+02
2.38850e+01 1.03000e+02
2.40736e+01 1.03000e+02
2.42650e+01 1.03000e+02
2.44548e+01 1.03000e+02
2.46434e+01 1.03000e+02
2.48321e+01 1.03000e+02
2.50209e+01 1.03000e+02
2.52137e+01 1.03000e+02
2.54041e+01 1.03000e+02
2.55940e+01 1.03000e+02
2.57849e+01 1.03000e+02
2.59745e+01 1.03000e+02
2.61646e+01 1.03000e+02
2.63559e+01 1.03000e+02
2.65455e+01 1.03000e+02
2.67357e+01 1.03000e+02
2.69347e+01 1.03000e+02
2.71434e+01 1.03000e+02
2.73353e+01 1.03000e+02
2.75236e+01 1.03000e+02
2.77124e+01 1.03000e+02
2.79023e+01 1.03000e+02
2.80897e+01 1.03000e+02
2.82812e+01 1.03000e+02
2.84714e+01 1.03000e+02
2.86608e+01 1.03000e+02
2.88510e+01 1.03000e+02
2.90416e+01 1.03000e+02
2.92333e+01 1.03000e+02
2.94239e+01 1.03000e+02
2.96132e+01 1.03000e+02
2.98029e+01 1.03000e+02
2.99919e+01 1.03000e+02
3.01818e+01 1.03000e+02
3.03751e+01 1.03000e+02
3.05652e+01 1.03000e+02
3.07561e+01 1.03000e+02
3.09466e+01 1.03000e+02
3.11353e+01 1.03000e+02
3.13276e+01 1.03000e+02
3.15168e+01 1.03000e+02
3.17062e+01 1.03000e+02
3.18968e+01 1.03000e+02
3.20851e+01 1.03000e+02
3.22787e+01 1.03000e+02
3.24695e+01 1.03000e+02
3.26604e+01 1.03000e+02
3.28484e+01 1.03000e+02
3.30380e+01 1.03000e+02
3.32303e+01 1.03000e+02
3.34211e+01 1.03000e+02
3.36119e+01 1.03000e+02
3.38014e+01 1.03000e+02
3.39910e+01 1.03000e+02
3.41807e+01 1.03000e+02
3.43719e+01 1.03000e+02
3.45606e+01 1.03000e+02
3.47491e+01 1.03000e+02
3.49382e+01 1.03000e+02
3.51261e+01 1.03000e+02
3.53188e+01 1.03000e+02
3.55071e+01 1.03000e+02
3.56964e+01 1.03000e+02
3.58867e+01 1.03000e+02
3.60749e+01 1.03000e+02
3.62671e+01 1.03000e+02
3.64560e+01 1.03000e+02
3.66447e+01 1.03000e+02
3.68351e+01 1.03000e+02
3.70244e+01 1.03000e+02
3.72132e+01 1.03000e+02
3.74052e+01 1.03000e+02
3.75939e+01 1.03000e+02
3.77833e+01 1.03000e+02
3.79724e+01 1.03000e+02
3.81616e+01 1.03000e+02
3.83544e+01 1.03000e+02
3.85440e+01 1.03000e+02
3.87331e+01 1.03000e+02
3.89238e+01 1.03000e+02
3.91130e+01 1.03000e+02
3.93047e+01 1.03000e+02
3.94945e+01 1.03000e+02
3.96848e+01 1.03000e+02
