2.40480e-02 7.50000e+02
2.19023e-01 5.67000e+02
4.15847e-01 5.38000e+02
6.08380e-01 4.11000e+02
8.02296e-01 3.81000e+02
9.98911e-01 3.67000e+02
1.19501e+00 3.19000e+02
1.38884e+00 3.34000e+02
1.59956e+00 3.24000e+02
1.79119e+00 2.80000e+02
1.98904e+00 2.75000e+02
2.18077e+00 2.57000e+02
2.37234e+00 2.29000e+02
2.56187e+00 2.19000e+02
2.75237e+00 2.30000e+02
2.94382e+00 2.29000e+02
3.13863e+00 2.69000e+02
3.32827e+00 2.86000e+02
3.51951e+00 2.24000e+02
3.71034e+00 1.88000e+02
3.90420e+00 1.96000e+02
4.09869e+00 2.52000e+02
4.28977e+00 2.34000e+02
4.48008e+00 2.30000e+02
4.67139e+00 2.03000e+02
4.86281e+00 2.05000e+02
5.05789e+00 1.98000e+02
5.24918e+00 1.83000e+02
5.43979e+00 1.71000e+02
5.62909e+00 1.23000e+02
5.81926e+00 1.33000e+02
6.01521e+00 1.04000e+02
6.20663e+00 1.07000e+02
6.39783e+00 1.30000e+02
6.58664e+00 1.07000e+02
6.77673e+00 1.58000e+02
6.96735e+00 1.79000e+02
7.16192e+00 1.79000e+02
7.35230e+00 1.61000e+02
7.54198e+00 1.77000e+02
7.73094e+00 1.71000e+02
7.92110e+00 1.70000e+02
8.11367e+00 1.59000e+02
8.30321e+00 1.42000e+02
8.49243e+00 1.38000e+02
8.68323e+00 1.54000e+02
8.87312e+00 1.54000e+02
9.06626e+00 1.63000e+02
9.25625e+00 1.24000e+02
9.44666e+00 1.55000e+02
9.63612e+00 1.19000e+02
9.82649e+00 8.80000e+01
1.00193e+01 8.30000e+01
1.02108e+01 8.70000e+01
1.04021e+01 8.30000e+01
1.05928e+01 8.90000e+01
1.07847e+01 8.80000e+01
1.09767e+01 7.20000e+01
1.11710e+01 7.10000e+01
1.13621e+01 6.90000e+01
1.15516e+01 8.70000e+01
1.17419e+01 1.03000e+02
1.19330e+01 1.19000e+02
1.21281e+01 1.11000e+02
1.23182e+01 1.01000e+02
1.25096e+01 1.06000e+02
1.26991e+01 9.60000e+01
1.28891e+01 1.23000e+02
1.30835e+01 1.07000e+02
1.32741e+01 1.49000e+02
1.34643e+01 1.42000e+02
1.36541e+01 1.56000e+02
1.38432e+01 1.55000e+02
1.40367e+01 1.16000e+02
1.42262e+01 1.18000e+02
1.44165e+01 1.28000e+02
1.46058e+01 1.53000e+02
1.47965e+01 2.07000e+02
1.49857e+01 2.49000e+02
1.51795e+01 1.95000e+02
1.53715e+01 1.85000e+02
1.55613e+01 1.85000e+02
1.57519e+01 1.63000e+02
1.59431e+01 1.51000e+02
1.61347e+01 1.52000e+02
1.63249e+01 1.48000e+02
1.65386e+01 1.69000e+02
1.67362e+01 1.64000e+02
1.69254e+01 1.53000e+02
1.71206e+01 1.28000e+02
1.73106e+01 1.19000e+02
1.75000e+01 1.50000e+02
1.76901e+01 1.98000e+02
1.78794e+01 1.42000e+02
1.80735e+01 1.43000e+02
1.82642e+01 1.39000e+02
1.84541e+01 1.11000e+02
1.86440e+01 1.33000e+02
1.88335e+01 1.12000e+02
1.90279e+01 1.30000e+02
1.92193e+01 1.24000e+02
1.94103e+01 1.10000e+02
1.96004e+01 9.00000e+01
1.97919e+01 6.80000e+01
1.99848e+01 5.20000e+01
2.01777e+01 5.10000e+01
2.03670e+01 5.10000e+01
2.05569e+01 5.10000e+01
2.07465e+01 5.10000e+01
2.09379e+01 5.10000e+01
2.11322e+01 5.10000e+01
2.13220e+01 5.10000e+01
2.15123e+01 5.10000e+01
2.17030e+01 5.10000e+01
2.18927e+01 5.10000e+01
2.20851e+01 5.10000e+01
2.22757e+01 5.10000e+01
2.24658e+01 5.10000e+01
2.26562e+01 5.10000e+01
2.28475e+01 5.10000e+01
2.30408e+01 5.10000e+01
2.32318e+01 5.10000e+01
2.34214e+01 5.10000e+01
2.36101e+01 5.10000e+01
2.37992e+01 5.10000e+01
2.39882e+01 5.10000e+01
2.41795e+01 5.10000e+01
2.43678e+01 5.10000e+01
2.45572e+01 5.10000e+01
2.47488e+01 5.10000e+01
2.49387e+01 5.10000e+01
2.51332e+01 5.10000e+01
2.53233e+01 5.10000e+01
2.55135e+01 5.10000e+01
2.57044e+01 5.10000e+01
2.58947e+01 5.10000e+01
2.60873e+01 5.10000e+01
