2.03010e-02 6.63000e+02
2.17607e-01 5.21000e+02
4.13992e-01 4.54000e+02
6.07489e-01 3.09000e+02
8.01471e-01 2.99000e+02
1.01703e+00 2.80000e+02
1.22581e+00 2.95000e+02
1.42024e+00 3.04000e+02
1.61399e+00 2.81000e+02
1.80757e+00 3.43000e+02
2.00192e+00 3.74000e+02
2.19711e+00 3.47000e+02
2.39182e+00 3.88000e+02
2.58564e+00 3.96000e+02
2.77947e+00 2.78000e+02
2.97620e+00 2.78000e+02
3.16780e+00 2.89000e+02
3.35835e+00 2.49000e+02
3.55037e+00 2.33000e+02
3.74067e+00 2.51000e+02
3.93460e+00 2.62000e+02
4.12604e+00 2.07000e+02
4.31605e+00 1.89000e+02
4.50706e+00 1.47000e+02
4.69717e+00 1.40000e+02
4.89171e+00 1.34000e+02
5.08332e+00 1.22000e+02
5.27520e+00 1.25000e+02
5.46872e+00 1.70000e+02
5.66013e+00 1.29000e+02
5.85208e+00 1.33000e+02
6.04334e+00 1.05000e+02
6.23427e+00 1.10000e+02
6.42444e+00 1.47000e+02
6.61497e+00 1.39000e+02
6.80595e+00 1.16000e+02
6.99808e+00 1.43000e+02
7.18899e+00 1.17000e+02
7.37947e+00 1.13000e+02
7.57102e+00 1.05000e+02
7.75885e+00 1.30000e+02
7.95205e+00 1.38000e+02
8.14268e+00 1.53000e+02
8.33293e+00 1.21000e+02
8.52194e+00 1.28000e+02
8.71174e+00 1.35000e+02
8.90568e+00 1.43000e+02
9.09675e+00 1.56000e+02
9.28713e+00 1.16000e+02
9.47551e+00 1.09000e+02
9.66529e+00 1.03000e+02
9.85906e+00 1.23000e+02
1.00494e+01 1.32000e+02
1.02409e+01 1.27000e+02
1.04312e+01 1.42000e+02
1.06207e+01 1.53000e+02
1.08123e+01 1.49000e+02
1.10058e+01 1.93000e+02
1.11957e+01 2.36000e+02
1.13879e+01 2.26000e+02
1.15782e+01 1.75000e+02
1.17688e+01 1.66000e+02
1.19642e+01 1.90000e+02
1.21562e+01 1.94000e+02
1.23470e+01 1.28000e+02
1.25393e+01 1.35000e+02
1.27282e+01 1.71000e+02
1.29226e+01 1.56000e+02
1.31149e+01 1.47000e+02
1.33070e+01 1.26000e+02
1.35001e+01 1.21000e+02
1.36916e+01 1.40000e+02
1.38860e+01 1.54000e+02
1.40766e+01 8.40000e+01
1.42690e+01 9.40000e+01
1.44613e+01 1.08000e+02
1.46516e+01 1.33000e+02
1.48459e+01 1.48000e+02
1.50374e+01 1.61000e+02
