1.98760e-02 6.29000e+02
2.20333e-01 4.61000e+02
4.15015e-01 4.46000e+02
6.07668e-01 3.39000e+02
8.02035e-01 3.68000e+02
9.94883e-01 2.51000e+02
1.19101e+00 2.61000e+02
1.38262e+00 2.01000e+02
1.57444e+00 2.46000e+02
1.76601e+00 2.67000e+02
1.95836e+00 2.30000e+02
2.15318e+00 2.33000e+02
2.34702e+00 2.50000e+02
2.53787e+00 2.76000e+02
2.73033e+00 2.43000e+02
2.92296e+00 2.56000e+02
3.11747e+00 2.69000e+02
3.30808e+00 3.01000e+02
3.50027e+00 2.72000e+02
3.69136e+00 2.59000e+02
3.88454e+00 3.01000e+02
4.07521e+00 2.73000e+02
4.27253e+00 2.17000e+02
4.46307e+00 1.55000e+02
4.65539e+00 1.05000e+02
4.84630e+00 1.08000e+02
5.03718e+00 1.08000e+02
5.23056e+00 1.33000e+02
5.41969e+00 1.24000e+02
5.60960e+00 1.69000e+02
5.80162e+00 1.08000e+02
6.01640e+00 1.36000e+02
6.21584e+00 1.33000e+02
6.40719e+00 7.40000e+01
6.59750e+00 8.30000e+01
6.78681e+00 7.40000e+01
6.97642e+00 8.50000e+01
7.17040e+00 9.90000e+01
7.36207e+00 9.30000e+01
7.55296e+00 1.08000e+02
7.74136e+00 8.70000e+01
7.93240e+00 1.03000e+02
8.12149e+00 8.20000e+01
8.31107e+00 7.60000e+01
8.50072e+00 7.20000e+01
8.68829e+00 7.20000e+01
8.87781e+00 7.20000e+01
9.06637e+00 7.20000e+01
9.25999e+00 7.20000e+01
9.44881e+00 7.20000e+01
9.63752e+00 7.20000e+01
9.82596e+00 7.20000e+01
1.00151e+01 7.20000e+01
1.02071e+01 7.20000e+01
1.03978e+01 7.20000e+01
1.05890e+01 7.20000e+01
1.07785e+01 7.20000e+01
1.09678e+01 7.20000e+01
1.11598e+01 7.20000e+01
1.13501e+01 7.20000e+01
1.15401e+01 7.20000e+01
1.17301e+01 7.20000e+01
1.19201e+01 7.20000e+01
1.21082e+01 7.20000e+01
1.22993e+01 7.20000e+01
1.24904e+01 7.20000e+01
1.26793e+01 7.20000e+01
1.28682e+01 7.20000e+01
1.30583e+01 7.20000e+01
1.32500e+01 7.20000e+01
1.34398e+01 7.20000e+01
1.36286e+01 7.20000e+01
1.38174e+01 7.20000e+01
1.40058e+01 7.20000e+01
1.41985e+01 7.20000e+01
1.43868e+01 7.20000e+01
1.45739e+01 7.20000e+01
1.47642e+01 7.20000e+01
1.49532e+01 7.20000e+01
1.51461e+01 7.20000e+01
1.53369e+01 7.20000e+01
1.55260e+01 7.20000e+01
1.57144e+01 7.20000e+01
1.59041e+01 7.20000e+01
1.60933e+01 7.20000e+01
1.62866e+01 7.20000e+01
1.64764e+01 7.20000e+01
1.66664e+01 7.20000e+01
1.68570e+01 7.20000e+01
1.70472e+01 7.20000e+01
