0.00000e+00 7.06000e+02
1.00000e+01 5.45000e+02
2.00000e+01 4.37000e+02
3.00000e+01 3.19000e+02
4.00000e+01 2.63000e+02
5.00000e+01 2.01000e+02
6.00000e+01 2.41000e+02
7.00000e+01 1.90000e+02
8.00000e+01 1.70000e+02
9.00000e+01 1.90000e+02
1.00000e+02 2.08000e+02
1.10000e+02 1.70000e+02
1.20000e+02 1.89000e+02
1.30000e+02 1.71000e+02
1.40000e+02 1.56000e+02
1.50000e+02 1.24000e+02
1.60000e+02 1.25000e+02
1.70000e+02 9.90000e+01
1.80000e+02 1.13000e+02
1.90000e+02 1.12000e+02
2.00000e+02 1.29000e+02
2.10000e+02 1.57000e+02
2.20000e+02 1.70000e+02
2.30000e+02 1.43000e+02
2.40000e+02 1.23000e+02
2.50000e+02 1.12000e+02
2.60000e+02 1.01000e+02
2.70000e+02 7.80000e+01
2.80000e+02 7.80000e+01
