0.00000e+00 7.09000e+02
1.00000e+01 4.62000e+02
2.00000e+01 4.11000e+02
3.00000e+01 3.27000e+02
4.00000e+01 2.55000e+02
5.00000e+01 2.46000e+02
6.00000e+01 2.60000e+02
7.00000e+01 2.04000e+02
8.00000e+01 2.11000e+02
9.00000e+01 2.13000e+02
1.00000e+02 2.51000e+02
1.10000e+02 2.19000e+02
1.20000e+02 1.60000e+02
1.30000e+02 1.45000e+02
1.40000e+02 1.58000e+02
1.50000e+02 1.48000e+02
1.60000e+02 1.61000e+02
1.70000e+02 1.34000e+02
1.80000e+02 1.22000e+02
1.90000e+02 1.45000e+02
2.00000e+02 1.34000e+02
2.10000e+02 1.54000e+02
2.20000e+02 1.32000e+02
2.30000e+02 1.28000e+02
2.40000e+02 1.47000e+02
2.50000e+02 1.51000e+02
2.60000e+02 1.11000e+02
2.70000e+02 1.08000e+02
2.80000e+02 1.18000e+02
2.90000e+02 1.26000e+02
3.00000e+02 1.52000e+02
3.10000e+02 1.35000e+02
3.20000e+02 1.87000e+02
3.30000e+02 1.78000e+02
3.40000e+02 1.93000e+02
3.50000e+02 2.32000e+02
3.60000e+02 2.08000e+02
3.70000e+02 2.28000e+02
3.80000e+02 2.70000e+02
3.90000e+02 2.60000e+02
4.00000e+02 2.45000e+02
4.10000e+02 1.90000e+02
4.20000e+02 1.90000e+02
4.30000e+02 1.58000e+02
4.40000e+02 1.33000e+02
4.50000e+02 1.12000e+02
4.60000e+02 1.25000e+02
4.70000e+02 1.31000e+02
4.80000e+02 1.25000e+02
4.90000e+02 1.08000e+02
5.00000e+02 1.10000e+02
5.10000e+02 1.09000e+02
5.20000e+02 1.09000e+02
5.30000e+02 1.10000e+02
5.40000e+02 1.36000e+02
5.50000e+02 1.02000e+02
5.60000e+02 8.40000e+01
5.70000e+02 9.60000e+01
5.80000e+02 9.40000e+01
5.90000e+02 9.40000e+01
