2.39590e-02 6.54000e+02
2.28874e-01 4.56000e+02
4.22672e-01 4.11000e+02
6.14545e-01 3.13000e+02
8.04874e-01 3.31000e+02
9.97467e-01 3.46000e+02
1.18909e+00 2.86000e+02
1.38519e+00 2.32000e+02
1.57731e+00 1.72000e+02
1.76726e+00 1.68000e+02
1.95917e+00 1.59000e+02
2.14966e+00 1.28000e+02
2.34416e+00 1.78000e+02
2.53749e+00 1.71000e+02
2.72872e+00 1.86000e+02
2.91986e+00 1.75000e+02
3.11188e+00 1.72000e+02
3.30275e+00 1.39000e+02
3.49872e+00 1.72000e+02
3.68931e+00 1.55000e+02
3.87978e+00 1.71000e+02
4.06998e+00 1.51000e+02
4.26095e+00 1.60000e+02
4.45449e+00 2.34000e+02
4.64689e+00 2.17000e+02
4.83781e+00 2.22000e+02
5.02965e+00 1.93000e+02
5.22132e+00 2.63000e+02
5.41594e+00 2.01000e+02
5.60710e+00 1.67000e+02
5.79686e+00 2.05000e+02
5.98695e+00 1.80000e+02
6.17889e+00 1.53000e+02
6.37239e+00 1.61000e+02
6.56433e+00 1.92000e+02
6.75622e+00 1.54000e+02
6.94754e+00 1.82000e+02
7.13970e+00 1.70000e+02
7.33140e+00 1.62000e+02
7.52641e+00 1.58000e+02
7.71820e+00 1.91000e+02
7.90907e+00 2.25000e+02
8.09992e+00 2.28000e+02
8.28998e+00 2.17000e+02
8.48557e+00 2.00000e+02
8.67661e+00 2.27000e+02
8.86801e+00 1.82000e+02
9.05951e+00 1.48000e+02
9.24971e+00 1.52000e+02
9.44328e+00 1.86000e+02
9.63409e+00 2.11000e+02
9.82582e+00 2.17000e+02
1.00161e+01 2.23000e+02
1.02063e+01 2.45000e+02
1.04017e+01 2.69000e+02
1.05929e+01 2.50000e+02
1.07852e+01 2.44000e+02
1.09750e+01 3.14000e+02
1.11671e+01 2.92000e+02
1.13612e+01 2.56000e+02
1.15535e+01 2.10000e+02
1.17447e+01 1.92000e+02
1.19368e+01 2.13000e+02
1.21275e+01 2.08000e+02
1.23183e+01 1.86000e+02
1.25120e+01 1.78000e+02
1.27025e+01 1.55000e+02
1.28924e+01 1.79000e+02
1.30848e+01 1.80000e+02
1.32766e+01 1.79000e+02
1.34710e+01 1.91000e+02
1.36629e+01 1.90000e+02
1.38539e+01 1.48000e+02
1.40447e+01 1.51000e+02
1.42346e+01 1.58000e+02
1.44294e+01 1.60000e+02
1.46205e+01 1.37000e+02
1.48126e+01 1.20000e+02
1.50054e+01 1.59000e+02
1.52218e+01 1.37000e+02
1.54358e+01 1.12000e+02
1.56274e+01 9.30000e+01
1.58179e+01 9.30000e+01
1.60089e+01 9.30000e+01
1.61980e+01 9.30000e+01
1.63911e+01 9.30000e+01
1.65827e+01 9.30000e+01
1.67743e+01 9.30000e+01
1.69628e+01 9.30000e+01
1.71545e+01 9.30000e+01
1.73443e+01 9.30000e+01
1.75386e+01 9.30000e+01
1.77301e+01 9.30000e+01
1.79188e+01 9.30000e+01
1.81084e+01 9.30000e+01
1.82991e+01 9.30000e+01
1.84927e+01 9.30000e+01
1.86838e+01 9.30000e+01
1.88741e+01 9.30000e+01
1.90646e+01 9.30000e+01
1.92540e+01 9.30000e+01
1.94487e+01 9.30000e+01
1.96406e+01 9.30000e+01
1.98314e+01 9.30000e+01
2.00238e+01 9.30000e+01
2.02148e+01 9.30000e+01
2.04084e+01 9.30000e+01
2.06001e+01 9.30000e+01
2.07915e+01 9.30000e+01
2.09805e+01 9.30000e+01
2.11720e+01 9.30000e+01
2.13642e+01 9.30000e+01
2.15578e+01 9.30000e+01
2.17498e+01 9.30000e+01
2.19401e+01 9.30000e+01
2.21316e+01 9.30000e+01
2.23217e+01 9.30000e+01
2.25172e+01 9.30000e+01
2.27082e+01 9.30000e+01
2.28989e+01 9.30000e+01
2.30896e+01 9.30000e+01
2.32799e+01 9.30000e+01
2.34735e+01 9.30000e+01
2.36645e+01 9.30000e+01
2.38539e+01 9.30000e+01
2.40447e+01 9.30000e+01
2.42356e+01 9.30000e+01
2.44292e+01 9.30000e+01
2.46188e+01 9.30000e+01
2.48079e+01 9.30000e+01
2.49990e+01 9.30000e+01
2.51891e+01 9.30000e+01
2.53827e+01 9.30000e+01
2.55740e+01 9.30000e+01
2.57659e+01 9.30000e+01
2.59581e+01 9.30000e+01
2.61488e+01 9.30000e+01
2.63394e+01 9.30000e+01
2.65321e+01 9.30000e+01
2.67231e+01 9.30000e+01
2.69148e+01 9.30000e+01
2.71094e+01 9.30000e+01
2.73031e+01 9.30000e+01
2.74977e+01 9.30000e+01
2.76887e+01 9.30000e+01
2.78801e+01 9.30000e+01
2.80718e+01 9.30000e+01
2.82624e+01 9.30000e+01
2.84562e+01 9.30000e+01
2.86483e+01 9.30000e+01
2.88391e+01 9.30000e+01
2.90303e+01 9.30000e+01
2.92213e+01 9.30000e+01
2.94165e+01 9.30000e+01
2.96080e+01 9.30000e+01
2.97989e+01 9.30000e+01
2.99908e+01 9.30000e+01
3.02097e+01 9.30000e+01
3.04092e+01 9.30000e+01
3.06017e+01 9.30000e+01
3.07915e+01 9.30000e+01
3.09835e+01 9.30000e+01
3.11753e+01 9.30000e+01
3.13668e+01 9.30000e+01
3.15624e+01 9.30000e+01
3.17543e+01 9.30000e+01
3.19450e+01 9.30000e+01
3.21377e+01 9.30000e+01
3.23270e+01 9.30000e+01
3.25196e+01 9.30000e+01
3.27110e+01 9.30000e+01
3.29018e+01 9.30000e+01
3.30935e+01 9.30000e+01
3.32848e+01 9.30000e+01
3.34765e+01 9.30000e+01
3.36670e+01 9.30000e+01
3.38586e+01 9.30000e+01
3.40493e+01 9.30000e+01
3.42385e+01 9.30000e+01
3.44322e+01 9.30000e+01
3.46250e+01 9.30000e+01
3.48159e+01 9.30000e+01
3.50081e+01 9.30000e+01
3.52002e+01 9.30000e+01
3.53940e+01 9.30000e+01
3.55866e+01 9.30000e+01
3.57769e+01 9.30000e+01
3.59682e+01 9.30000e+01
3.61585e+01 9.30000e+01
3.63497e+01 9.30000e+01
3.65434e+01 9.30000e+01
3.67347e+01 9.30000e+01
3.69253e+01 9.30000e+01
3.71165e+01 9.30000e+01
3.73068e+01 9.30000e+01
3.74993e+01 9.30000e+01
3.76894e+01 9.30000e+01
3.78812e+01 9.30000e+01
3.80719e+01 9.30000e+01
3.82630e+01 9.30000e+01
3.84565e+01 9.30000e+01
3.86455e+01 9.30000e+01
3.88366e+01 9.30000e+01
3.90268e+01 9.30000e+01
3.92181e+01 9.30000e+01
3.94120e+01 9.30000e+01
3.96036e+01 9.30000e+01
3.97941e+01 9.30000e+01
3.99831e+01 9.30000e+01
4.01735e+01 9.30000e+01
4.03634e+01 9.30000e+01
4.05578e+01 9.30000e+01
4.07496e+01 9.30000e+01
4.09398e+01 9.30000e+01
4.11294e+01 9.30000e+01
4.13205e+01 9.30000e+01
4.15125e+01 9.30000e+01
4.17016e+01 9.30000e+01
4.18911e+01 9.30000e+01
4.20822e+01 9.30000e+01
4.22739e+01 9.30000e+01
4.24670e+01 9.30000e+01
4.26568e+01 9.30000e+01
4.28456e+01 9.30000e+01
