2.03030e-02 6.87000e+02
2.20907e-01 5.04000e+02
4.15506e-01 4.30000e+02
6.08712e-01 3.23000e+02
8.03150e-01 2.83000e+02
9.93914e-01 1.97000e+02
1.18913e+00 1.77000e+02
1.38145e+00 1.64000e+02
1.57591e+00 2.24000e+02
1.76928e+00 1.84000e+02
1.96217e+00 2.38000e+02
2.15713e+00 2.76000e+02
2.35324e+00 2.99000e+02
2.54632e+00 2.73000e+02
2.74012e+00 2.70000e+02
2.93104e+00 2.37000e+02
3.12350e+00 2.12000e+02
3.31932e+00 2.09000e+02
3.51981e+00 2.00000e+02
3.71960e+00 2.19000e+02
3.91275e+00 2.23000e+02
4.10557e+00 1.94000e+02
4.30206e+00 2.31000e+02
4.49426e+00 1.62000e+02
4.68593e+00 1.56000e+02
4.87755e+00 1.71000e+02
5.07012e+00 1.70000e+02
5.26505e+00 1.43000e+02
5.45843e+00 1.67000e+02
5.65149e+00 1.29000e+02
5.84251e+00 1.50000e+02
6.03384e+00 1.84000e+02
6.22849e+00 1.78000e+02
6.42095e+00 1.10000e+02
6.61214e+00 1.21000e+02
6.80551e+00 1.24000e+02
6.99739e+00 1.17000e+02
7.19175e+00 1.08000e+02
7.38418e+00 9.40000e+01
7.57399e+00 1.16000e+02
7.76513e+00 1.35000e+02
7.95752e+00 1.28000e+02
8.15054e+00 1.45000e+02
8.34237e+00 1.16000e+02
8.53404e+00 1.10000e+02
8.72535e+00 1.13000e+02
8.91683e+00 1.81000e+02
9.10713e+00 1.31000e+02
9.30055e+00 1.66000e+02
9.49249e+00 1.35000e+02
9.68376e+00 1.40000e+02
9.87414e+00 1.57000e+02
1.00663e+01 1.38000e+02
1.02609e+01 1.31000e+02
1.04528e+01 1.20000e+02
1.06437e+01 9.30000e+01
1.08353e+01 1.08000e+02
1.10280e+01 1.11000e+02
1.12213e+01 1.22000e+02
1.14130e+01 1.05000e+02
1.16047e+01 1.14000e+02
1.17966e+01 1.24000e+02
1.19889e+01 1.08000e+02
1.21820e+01 8.70000e+01
1.23742e+01 8.30000e+01
1.25653e+01 8.30000e+01
1.27552e+01 8.30000e+01
1.29465e+01 8.30000e+01
1.31373e+01 8.30000e+01
1.33303e+01 8.30000e+01
1.35194e+01 8.30000e+01
1.37089e+01 8.30000e+01
1.38991e+01 8.30000e+01
1.41123e+01 8.30000e+01
1.43148e+01 8.30000e+01
1.45054e+01 8.30000e+01
1.46954e+01 8.30000e+01
1.48859e+01 8.30000e+01
1.50751e+01 8.30000e+01
1.52673e+01 8.30000e+01
1.54576e+01 8.30000e+01
1.56483e+01 8.30000e+01
1.58383e+01 8.30000e+01
1.60296e+01 8.30000e+01
1.62219e+01 8.30000e+01
1.64131e+01 8.30000e+01
1.66039e+01 8.30000e+01
1.67935e+01 8.30000e+01
1.69834e+01 8.30000e+01
1.71767e+01 8.30000e+01
1.73675e+01 8.30000e+01
1.75584e+01 8.30000e+01
1.77490e+01 8.30000e+01
1.79396e+01 8.30000e+01
1.81267e+01 8.30000e+01
