2.00200e-02 6.55000e+02
2.15720e-01 4.93000e+02
4.10082e-01 4.67000e+02
6.04680e-01 3.91000e+02
8.03082e-01 3.67000e+02
9.96907e-01 4.06000e+02
1.19197e+00 3.48000e+02
1.38479e+00 2.78000e+02
1.57808e+00 2.65000e+02
1.77257e+00 2.66000e+02
1.96978e+00 2.82000e+02
2.16357e+00 2.60000e+02
2.35941e+00 2.31000e+02
2.55224e+00 2.46000e+02
2.74674e+00 1.74000e+02
2.94272e+00 1.40000e+02
3.13417e+00 1.26000e+02
3.32771e+00 1.55000e+02
3.52129e+00 1.77000e+02
3.71474e+00 1.89000e+02
3.91070e+00 1.83000e+02
4.10236e+00 1.82000e+02
4.29624e+00 1.57000e+02
4.48980e+00 1.46000e+02
4.68317e+00 1.29000e+02
4.87894e+00 1.13000e+02
5.07114e+00 1.43000e+02
5.26336e+00 1.28000e+02
5.45460e+00 1.03000e+02
5.64601e+00 8.30000e+01
5.84065e+00 8.00000e+01
6.03225e+00 8.00000e+01
6.22337e+00 8.00000e+01
6.41308e+00 8.00000e+01
6.60324e+00 8.00000e+01
6.79576e+00 8.00000e+01
6.98553e+00 8.00000e+01
7.17540e+00 8.00000e+01
7.36702e+00 8.00000e+01
7.55780e+00 8.00000e+01
7.74913e+00 8.00000e+01
7.94317e+00 8.00000e+01
8.13217e+00 8.00000e+01
8.32343e+00 8.00000e+01
8.51500e+00 8.00000e+01
8.70365e+00 8.00000e+01
8.89718e+00 8.00000e+01
9.11139e+00 8.00000e+01
9.30743e+00 8.00000e+01
9.49751e+00 8.00000e+01
9.68938e+00 8.00000e+01
9.88470e+00 8.00000e+01
1.00773e+01 8.00000e+01
1.02687e+01 8.00000e+01
1.04588e+01 8.00000e+01
1.06499e+01 8.00000e+01
1.08447e+01 8.00000e+01
1.10342e+01 8.00000e+01
1.12248e+01 8.00000e+01
1.14158e+01 8.00000e+01
1.16049e+01 8.00000e+01
1.17985e+01 8.00000e+01
1.19891e+01 8.00000e+01
1.21795e+01 8.00000e+01
1.23697e+01 8.00000e+01
1.25617e+01 8.00000e+01
1.27500e+01 8.00000e+01
1.29435e+01 8.00000e+01
1.31341e+01 8.00000e+01
1.33254e+01 8.00000e+01
1.35163e+01 8.00000e+01
1.37069e+01 8.00000e+01
1.38988e+01 8.00000e+01
1.40889e+01 8.00000e+01
1.42798e+01 8.00000e+01
1.44689e+01 8.00000e+01
1.46582e+01 8.00000e+01
1.48514e+01 8.00000e+01
1.50421e+01 8.00000e+01
1.52330e+01 8.00000e+01
1.54252e+01 8.00000e+01
1.56166e+01 8.00000e+01
1.58096e+01 8.00000e+01
1.60001e+01 8.00000e+01
1.61891e+01 8.00000e+01
1.63786e+01 8.00000e+01
1.65679e+01 8.00000e+01
1.67589e+01 8.00000e+01
1.69515e+01 8.00000e+01
1.71410e+01 8.00000e+01
1.73325e+01 8.00000e+01
1.75223e+01 8.00000e+01
1.77131e+01 8.00000e+01
1.79069e+01 8.00000e+01
1.80976e+01 8.00000e+01
1.82894e+01 8.00000e+01
1.84797e+01 8.00000e+01
1.86693e+01 8.00000e+01
1.88627e+01 8.00000e+01
1.90537e+01 8.00000e+01
1.92436e+01 8.00000e+01
1.94360e+01 8.00000e+01
1.96283e+01 8.00000e+01
1.98210e+01 8.00000e+01
2.00124e+01 8.00000e+01
2.02030e+01 8.00000e+01
