1.98850e-02 6.73000e+02
2.15571e-01 4.39000e+02
4.08506e-01 4.19000e+02
5.99206e-01 3.14000e+02
7.91254e-01 3.60000e+02
9.86992e-01 4.17000e+02
1.18722e+00 3.58000e+02
1.38011e+00 3.00000e+02
1.57278e+00 2.73000e+02
1.76381e+00 2.57000e+02
1.95819e+00 3.00000e+02
2.15209e+00 2.42000e+02
2.34374e+00 2.31000e+02
2.53637e+00 2.11000e+02
2.72743e+00 2.02000e+02
2.91947e+00 2.17000e+02
3.11444e+00 2.09000e+02
3.30405e+00 2.30000e+02
3.49561e+00 2.06000e+02
3.68584e+00 2.26000e+02
3.87874e+00 2.54000e+02
4.07335e+00 1.82000e+02
4.26532e+00 2.48000e+02
4.45681e+00 2.09000e+02
4.66378e+00 1.25000e+02
4.85848e+00 1.39000e+02
5.05109e+00 1.57000e+02
5.24057e+00 1.59000e+02
5.42818e+00 2.15000e+02
5.61594e+00 1.64000e+02
5.80388e+00 1.55000e+02
5.99539e+00 1.82000e+02
6.18469e+00 1.85000e+02
6.37378e+00 1.45000e+02
6.56251e+00 1.27000e+02
6.75135e+00 1.47000e+02
6.94089e+00 1.22000e+02
7.13435e+00 1.43000e+02
7.32393e+00 1.54000e+02
7.51242e+00 1.18000e+02
7.70125e+00 1.44000e+02
7.88971e+00 1.08000e+02
8.08282e+00 1.12000e+02
8.27285e+00 1.07000e+02
8.46107e+00 1.24000e+02
8.64952e+00 1.50000e+02
8.83755e+00 1.30000e+02
9.02947e+00 1.30000e+02
9.21880e+00 1.63000e+02
9.40643e+00 1.62000e+02
9.59400e+00 1.27000e+02
9.78190e+00 1.19000e+02
9.97357e+00 9.00000e+01
1.01637e+01 9.10000e+01
1.03520e+01 8.40000e+01
1.05409e+01 7.70000e+01
1.07287e+01 7.00000e+01
1.09180e+01 7.00000e+01
1.11096e+01 7.00000e+01
1.12999e+01 7.00000e+01
1.14882e+01 7.00000e+01
1.16772e+01 7.00000e+01
1.18661e+01 7.00000e+01
1.20586e+01 7.00000e+01
1.22479e+01 7.00000e+01
1.24366e+01 7.00000e+01
1.26237e+01 7.00000e+01
1.28103e+01 7.00000e+01
1.30015e+01 7.00000e+01
1.31898e+01 7.00000e+01
1.33777e+01 7.00000e+01
1.35667e+01 7.00000e+01
1.37534e+01 7.00000e+01
1.39423e+01 7.00000e+01
1.41348e+01 7.00000e+01
1.43237e+01 7.00000e+01
1.45123e+01 7.00000e+01
1.47002e+01 7.00000e+01
1.48888e+01 7.00000e+01
1.50807e+01 7.00000e+01
1.52700e+01 7.00000e+01
1.54597e+01 7.00000e+01
1.56477e+01 7.00000e+01
1.58369e+01 7.00000e+01
1.60285e+01 7.00000e+01
1.62162e+01 7.00000e+01
1.64042e+01 7.00000e+01
1.65917e+01 7.00000e+01
1.67794e+01 7.00000e+01
1.69691e+01 7.00000e+01
1.71611e+01 7.00000e+01
1.73495e+01 7.00000e+01
1.75389e+01 7.00000e+01
1.77267e+01 7.00000e+01
1.79145e+01 7.00000e+01
1.81078e+01 7.00000e+01
1.82958e+01 7.00000e+01
1.84830e+01 7.00000e+01
1.86712e+01 7.00000e+01
1.88584e+01 7.00000e+01
1.90493e+01 7.00000e+01
1.92381e+01 7.00000e+01
1.94273e+01 7.00000e+01
1.96304e+01 7.00000e+01
1.98295e+01 7.00000e+01
2.00228e+01 7.00000e+01
2.02112e+01 7.00000e+01
2.04000e+01 7.00000e+01
2.05867e+01 7.00000e+01
2.07741e+01 7.00000e+01
2.09633e+01 7.00000e+01
2.11566e+01 7.00000e+01
2.13466e+01 7.00000e+01
2.15365e+01 7.00000e+01
2.17236e+01 7.00000e+01
2.19125e+01 7.00000e+01
2.21048e+01 7.00000e+01
2.22932e+01 7.00000e+01
2.24818e+01 7.00000e+01
2.26695e+01 7.00000e+01
2.28578e+01 7.00000e+01
2.30493e+01 7.00000e+01
2.32379e+01 7.00000e+01
2.34258e+01 7.00000e+01
2.36132e+01 7.00000e+01
2.38008e+01 7.00000e+01
2.39912e+01 7.00000e+01
2.41946e+01 7.00000e+01
2.43847e+01 7.00000e+01
2.45722e+01 7.00000e+01
2.47604e+01 7.00000e+01
2.49509e+01 7.00000e+01
2.51446e+01 7.00000e+01
2.53337e+01 7.00000e+01
2.55210e+01 7.00000e+01
2.57101e+01 7.00000e+01
2.58995e+01 7.00000e+01
2.60918e+01 7.00000e+01
2.62791e+01 7.00000e+01
2.64671e+01 7.00000e+01
2.66567e+01 7.00000e+01
2.68444e+01 7.00000e+01
2.70361e+01 7.00000e+01
2.72252e+01 7.00000e+01
2.74120e+01 7.00000e+01
2.76005e+01 7.00000e+01
2.77877e+01 7.00000e+01
2.79744e+01 7.00000e+01
2.81656e+01 7.00000e+01
2.83525e+01 7.00000e+01
2.85411e+01 7.00000e+01
2.87293e+01 7.00000e+01
2.89186e+01 7.00000e+01
2.91110e+01 7.00000e+01
2.92984e+01 7.00000e+01
2.94887e+01 7.00000e+01
2.96772e+01 7.00000e+01
2.98647e+01 7.00000e+01
3.00570e+01 7.00000e+01
3.02461e+01 7.00000e+01
3.04344e+01 7.00000e+01
3.06246e+01 7.00000e+01
3.08142e+01 7.00000e+01
3.10055e+01 7.00000e+01
3.11950e+01 7.00000e+01
3.13833e+01 7.00000e+01
3.15705e+01 7.00000e+01
3.17590e+01 7.00000e+01
3.19489e+01 7.00000e+01
3.21417e+01 7.00000e+01
3.23301e+01 7.00000e+01
3.25192e+01 7.00000e+01
3.27069e+01 7.00000e+01
3.28953e+01 7.00000e+01
3.30882e+01 7.00000e+01
3.32759e+01 7.00000e+01
3.34652e+01 7.00000e+01
3.36536e+01 7.00000e+01
3.38426e+01 7.00000e+01
3.40369e+01 7.00000e+01
3.42259e+01 7.00000e+01
3.44151e+01 7.00000e+01
3.46183e+01 7.00000e+01
3.48189e+01 7.00000e+01
3.50102e+01 7.00000e+01
3.52006e+01 7.00000e+01
3.53881e+01 7.00000e+01
3.55757e+01 7.00000e+01
3.57621e+01 7.00000e+01
3.59507e+01 7.00000e+01
3.61437e+01 7.00000e+01
3.63315e+01 7.00000e+01
3.65185e+01 7.00000e+01
3.67076e+01 7.00000e+01
3.68954e+01 7.00000e+01
3.70870e+01 7.00000e+01
3.72747e+01 7.00000e+01
3.74630e+01 7.00000e+01
3.76506e+01 7.00000e+01
3.78373e+01 7.00000e+01
3.80289e+01 7.00000e+01
3.82174e+01 7.00000e+01
3.84045e+01 7.00000e+01
3.85923e+01 7.00000e+01
3.87792e+01 7.00000e+01
3.89679e+01 7.00000e+01
3.91704e+01 7.00000e+01
3.93590e+01 7.00000e+01
3.95468e+01 7.00000e+01
3.97358e+01 7.00000e+01
3.99235e+01 7.00000e+01
4.01159e+01 7.00000e+01
4.03054e+01 7.00000e+01
4.04936e+01 7.00000e+01
4.06808e+01 7.00000e+01
4.08708e+01 7.00000e+01
4.10607e+01 7.00000e+01
4.12494e+01 7.00000e+01
4.14373e+01 7.00000e+01
4.16241e+01 7.00000e+01
4.18105e+01 7.00000e+01
4.19992e+01 7.00000e+01
4.21891e+01 7.00000e+01
4.23771e+01 7.00000e+01
4.25660e+01 7.00000e+01
4.27538e+01 7.00000e+01
