1.99590e-02 6.80000e+02
2.13388e-01 4.99000e+02
4.07951e-01 3.56000e+02
6.02308e-01 4.17000e+02
7.95239e-01 3.73000e+02
9.88212e-01 2.88000e+02
1.17979e+00 2.67000e+02
1.37082e+00 2.75000e+02
1.56265e+00 2.96000e+02
1.75329e+00 3.09000e+02
1.94802e+00 3.47000e+02
2.14037e+00 3.54000e+02
2.33437e+00 2.63000e+02
2.52475e+00 2.77000e+02
2.71737e+00 2.32000e+02
2.91087e+00 2.17000e+02
3.10304e+00 2.09000e+02
3.29417e+00 2.77000e+02
3.48664e+00 2.45000e+02
3.67573e+00 2.33000e+02
3.86964e+00 1.98000e+02
4.06004e+00 2.10000e+02
4.25115e+00 2.41000e+02
4.44348e+00 1.83000e+02
4.63445e+00 2.07000e+02
4.82725e+00 2.01000e+02
5.01820e+00 2.41000e+02
5.20777e+00 2.81000e+02
5.39847e+00 2.45000e+02
5.58868e+00 2.28000e+02
5.77677e+00 1.73000e+02
5.96880e+00 2.02000e+02
6.15947e+00 2.37000e+02
6.35044e+00 2.50000e+02
6.53989e+00 2.60000e+02
6.73126e+00 2.63000e+02
6.92618e+00 2.45000e+02
7.11753e+00 2.15000e+02
7.30867e+00 2.59000e+02
7.50036e+00 3.54000e+02
7.69150e+00 2.82000e+02
7.88543e+00 3.14000e+02
8.07571e+00 2.44000e+02
8.26656e+00 2.46000e+02
8.45746e+00 2.70000e+02
8.64822e+00 3.40000e+02
8.84007e+00 2.51000e+02
9.03053e+00 2.21000e+02
9.21856e+00 1.89000e+02
9.40850e+00 2.09000e+02
9.59894e+00 1.85000e+02
9.78820e+00 1.93000e+02
9.98147e+00 1.96000e+02
1.01718e+01 1.56000e+02
1.03628e+01 1.75000e+02
1.05541e+01 1.83000e+02
1.07427e+01 1.41000e+02
1.09349e+01 1.03000e+02
1.11443e+01 7.10000e+01
1.13474e+01 9.50000e+01
1.15371e+01 8.80000e+01
1.17281e+01 1.13000e+02
1.19220e+01 1.25000e+02
1.21109e+01 9.10000e+01
1.23018e+01 8.80000e+01
1.24942e+01 1.13000e+02
1.26842e+01 1.33000e+02
1.28762e+01 1.31000e+02
1.30661e+01 1.56000e+02
1.32549e+01 1.50000e+02
1.34435e+01 1.18000e+02
1.36316e+01 1.12000e+02
1.38204e+01 1.03000e+02
