2.09740e-02 6.00000e+02
2.16573e-01 4.43000e+02
4.09226e-01 4.13000e+02
6.02145e-01 3.85000e+02
7.95685e-01 3.42000e+02
9.88663e-01 3.73000e+02
1.18594e+00 2.98000e+02
1.37612e+00 2.28000e+02
1.56797e+00 2.36000e+02
1.75864e+00 2.37000e+02
1.94922e+00 2.61000e+02
2.14478e+00 2.58000e+02
2.33711e+00 2.12000e+02
2.52793e+00 2.99000e+02
2.71858e+00 2.17000e+02
2.90866e+00 2.56000e+02
3.10379e+00 2.12000e+02
3.29317e+00 2.07000e+02
3.48508e+00 1.77000e+02
3.67434e+00 1.41000e+02
3.86439e+00 1.24000e+02
4.05679e+00 9.20000e+01
4.24722e+00 1.12000e+02
4.43794e+00 1.21000e+02
4.62891e+00 1.63000e+02
4.81757e+00 1.49000e+02
5.01063e+00 1.29000e+02
5.20198e+00 1.23000e+02
5.39318e+00 1.50000e+02
5.58416e+00 1.61000e+02
5.77481e+00 1.78000e+02
5.96476e+00 1.88000e+02
6.16040e+00 2.23000e+02
6.37065e+00 2.58000e+02
6.56410e+00 2.20000e+02
6.75592e+00 2.05000e+02
6.94785e+00 1.58000e+02
7.14091e+00 1.90000e+02
7.33093e+00 1.58000e+02
7.52101e+00 1.75000e+02
7.71066e+00 1.50000e+02
7.90048e+00 1.58000e+02
8.09252e+00 1.65000e+02
8.28342e+00 1.65000e+02
8.47296e+00 1.70000e+02
8.66294e+00 1.59000e+02
8.85235e+00 1.57000e+02
9.04310e+00 1.53000e+02
9.23136e+00 1.42000e+02
9.42150e+00 9.60000e+01
9.61014e+00 1.11000e+02
9.80079e+00 1.12000e+02
9.98943e+00 1.36000e+02
1.01815e+01 1.32000e+02
1.03707e+01 1.30000e+02
1.05601e+01 1.58000e+02
1.07513e+01 1.86000e+02
1.09415e+01 1.66000e+02
1.11348e+01 1.53000e+02
1.13251e+01 1.85000e+02
1.15140e+01 1.46000e+02
1.17042e+01 1.80000e+02
1.18944e+01 1.41000e+02
1.20865e+01 1.37000e+02
1.22763e+01 1.19000e+02
1.24656e+01 9.80000e+01
1.26535e+01 1.10000e+02
1.28432e+01 1.10000e+02
1.30344e+01 1.02000e+02
1.32241e+01 1.15000e+02
1.34141e+01 1.10000e+02
1.36039e+01 1.11000e+02
1.37932e+01 9.70000e+01
1.39828e+01 1.25000e+02
1.41752e+01 1.12000e+02
1.43652e+01 1.00000e+02
1.45535e+01 8.50000e+01
1.47432e+01 1.02000e+02
1.49339e+01 1.20000e+02
1.51269e+01 7.10000e+01
1.53163e+01 6.20000e+01
1.55062e+01 5.40000e+01
1.56949e+01 5.40000e+01
1.58843e+01 5.40000e+01
1.60753e+01 5.40000e+01
1.62649e+01 5.40000e+01
1.64544e+01 5.40000e+01
1.66435e+01 5.40000e+01
1.68330e+01 5.40000e+01
1.70247e+01 5.40000e+01
1.72149e+01 5.40000e+01
1.74042e+01 5.40000e+01
1.75941e+01 5.40000e+01
1.77841e+01 5.40000e+01
1.79726e+01 5.40000e+01
1.81651e+01 5.40000e+01
1.83545e+01 5.40000e+01
1.85434e+01 5.40000e+01
1.87329e+01 5.40000e+01
1.89228e+01 5.40000e+01
1.91150e+01 5.40000e+01
1.93049e+01 5.40000e+01
1.94952e+01 5.40000e+01
1.96837e+01 5.40000e+01
1.98732e+01 5.40000e+01
2.00653e+01 5.40000e+01
2.02557e+01 5.40000e+01
2.04465e+01 5.40000e+01
2.06368e+01 5.40000e+01
2.08273e+01 5.40000e+01
2.10152e+01 5.40000e+01
2.12213e+01 5.40000e+01
2.14300e+01 5.40000e+01
2.16196e+01 5.40000e+01
2.18093e+01 5.40000e+01
2.19979e+01 5.40000e+01
2.21904e+01 5.40000e+01
2.23805e+01 5.40000e+01
2.25700e+01 5.40000e+01
2.27596e+01 5.40000e+01
2.29490e+01 5.40000e+01
2.31418e+01 5.40000e+01
2.33317e+01 5.40000e+01
2.35199e+01 5.40000e+01
2.37092e+01 5.40000e+01
2.38991e+01 5.40000e+01
2.40918e+01 5.40000e+01
2.42814e+01 5.40000e+01
2.44716e+01 5.40000e+01
2.46614e+01 5.40000e+01
2.48516e+01 5.40000e+01
2.50425e+01 5.40000e+01
2.52315e+01 5.40000e+01
2.54212e+01 5.40000e+01
2.56113e+01 5.40000e+01
2.58016e+01 5.40000e+01
2.59894e+01 5.40000e+01
2.61832e+01 5.40000e+01
2.63736e+01 5.40000e+01
2.65635e+01 5.40000e+01
2.67531e+01 5.40000e+01
2.69436e+01 5.40000e+01
2.71365e+01 5.40000e+01
2.73283e+01 5.40000e+01
2.75189e+01 5.40000e+01
2.77097e+01 5.40000e+01
2.79013e+01 5.40000e+01
2.80935e+01 5.40000e+01
2.82819e+01 5.40000e+01
2.84718e+01 5.40000e+01
2.86614e+01 5.40000e+01
2.88502e+01 5.40000e+01
2.90414e+01 5.40000e+01
2.92319e+01 5.40000e+01
2.94226e+01 5.40000e+01
2.96116e+01 5.40000e+01
2.98007e+01 5.40000e+01
2.99883e+01 5.40000e+01
3.01808e+01 5.40000e+01
3.03714e+01 5.40000e+01
3.05607e+01 5.40000e+01
3.07518e+01 5.40000e+01
3.09414e+01 5.40000e+01
3.11339e+01 5.40000e+01
3.13224e+01 5.40000e+01
3.15127e+01 5.40000e+01
3.17023e+01 5.40000e+01
3.18922e+01 5.40000e+01
3.20850e+01 5.40000e+01
3.22763e+01 5.40000e+01
3.24709e+01 5.40000e+01
3.26606e+01 5.40000e+01
3.28520e+01 5.40000e+01
3.30425e+01 5.40000e+01
3.32341e+01 5.40000e+01
3.34243e+01 5.40000e+01
3.36146e+01 5.40000e+01
3.38038e+01 5.40000e+01
3.39942e+01 5.40000e+01
3.41879e+01 5.40000e+01
3.43783e+01 5.40000e+01
3.45691e+01 5.40000e+01
3.47594e+01 5.40000e+01
3.49491e+01 5.40000e+01
3.51405e+01 5.40000e+01
3.53294e+01 5.40000e+01
3.55209e+01 5.40000e+01
3.57117e+01 5.40000e+01
3.59019e+01 5.40000e+01
3.60939e+01 5.40000e+01
3.63000e+01 5.40000e+01
3.65050e+01 5.40000e+01
3.66938e+01 5.40000e+01
3.68812e+01 5.40000e+01
3.70729e+01 5.40000e+01
3.72631e+01 5.40000e+01
3.74520e+01 5.40000e+01
3.76424e+01 5.40000e+01
3.78319e+01 5.40000e+01
3.80224e+01 5.40000e+01
3.82142e+01 5.40000e+01
3.84032e+01 5.40000e+01
