2.00490e-02 7.14000e+02
2.15344e-01 5.11000e+02
4.09843e-01 4.19000e+02
6.03796e-01 3.79000e+02
7.97123e-01 3.46000e+02
9.93693e-01 3.16000e+02
1.18799e+00 2.28000e+02
1.37903e+00 2.37000e+02
1.57176e+00 2.75000e+02
1.76421e+00 3.40000e+02
1.95985e+00 2.95000e+02
2.15379e+00 2.51000e+02
2.34738e+00 2.43000e+02
2.54020e+00 1.98000e+02
2.73229e+00 2.32000e+02
2.92756e+00 2.33000e+02
3.12540e+00 1.76000e+02
3.31664e+00 1.90000e+02
3.50906e+00 2.19000e+02
3.70072e+00 2.37000e+02
3.89197e+00 1.93000e+02
4.08578e+00 2.11000e+02
4.27755e+00 2.19000e+02
4.46790e+00 2.47000e+02
4.66011e+00 2.12000e+02
4.85027e+00 2.54000e+02
5.04375e+00 2.00000e+02
5.23353e+00 1.54000e+02
5.42363e+00 1.56000e+02
5.61504e+00 1.44000e+02
5.80517e+00 1.35000e+02
5.99862e+00 1.50000e+02
6.18895e+00 1.32000e+02
6.39234e+00 1.23000e+02
6.59176e+00 1.33000e+02
6.78191e+00 1.67000e+02
6.97433e+00 1.86000e+02
7.16336e+00 1.66000e+02
7.35276e+00 1.92000e+02
7.54206e+00 2.02000e+02
7.73185e+00 1.59000e+02
7.92415e+00 1.83000e+02
8.11468e+00 1.57000e+02
8.30508e+00 1.78000e+02
8.49531e+00 1.82000e+02
8.68551e+00 1.83000e+02
8.87438e+00 1.71000e+02
9.06707e+00 1.44000e+02
9.25534e+00 1.48000e+02
9.44440e+00 1.60000e+02
9.63445e+00 1.42000e+02
9.82523e+00 1.77000e+02
1.00192e+01 1.31000e+02
1.02083e+01 1.54000e+02
1.03974e+01 1.85000e+02
1.05872e+01 1.77000e+02
1.07749e+01 1.65000e+02
1.09804e+01 1.82000e+02
1.11703e+01 1.65000e+02
1.13612e+01 2.27000e+02
1.15510e+01 2.52000e+02
1.17416e+01 2.21000e+02
1.19363e+01 2.30000e+02
1.21275e+01 1.71000e+02
1.23170e+01 1.60000e+02
1.25074e+01 1.09000e+02
1.26983e+01 1.04000e+02
1.28897e+01 8.40000e+01
1.30833e+01 8.60000e+01
1.32728e+01 1.01000e+02
1.34631e+01 9.60000e+01
1.36540e+01 1.17000e+02
1.38437e+01 1.02000e+02
1.40353e+01 1.01000e+02
1.42251e+01 9.00000e+01
1.44154e+01 1.02000e+02
1.46056e+01 1.17000e+02
1.47967e+01 1.19000e+02
1.49884e+01 1.55000e+02
1.51794e+01 1.43000e+02
1.53693e+01 1.46000e+02
1.55588e+01 1.80000e+02
1.57475e+01 1.37000e+02
1.59406e+01 1.27000e+02
1.61300e+01 1.26000e+02
1.63180e+01 1.08000e+02
1.65071e+01 1.19000e+02
1.66972e+01 1.11000e+02
1.68853e+01 1.01000e+02
1.70764e+01 7.50000e+01
1.72667e+01 7.80000e+01
1.74559e+01 8.00000e+01
1.76458e+01 9.40000e+01
1.78337e+01 6.90000e+01
1.80250e+01 6.10000e+01
1.82145e+01 6.50000e+01
1.84038e+01 5.40000e+01
1.85923e+01 4.50000e+01
1.87811e+01 4.50000e+01
1.89716e+01 4.50000e+01
1.91600e+01 4.50000e+01
1.93507e+01 4.50000e+01
1.95399e+01 4.50000e+01
1.97295e+01 4.50000e+01
1.99198e+01 4.50000e+01
2.01106e+01 4.50000e+01
2.03001e+01 4.50000e+01
2.04892e+01 4.50000e+01
2.06791e+01 4.50000e+01
2.08693e+01 4.50000e+01
2.10612e+01 4.50000e+01
2.12518e+01 4.50000e+01
2.14615e+01 4.50000e+01
2.16528e+01 4.50000e+01
2.18427e+01 4.50000e+01
2.20341e+01 4.50000e+01
2.22237e+01 4.50000e+01
2.24138e+01 4.50000e+01
2.26023e+01 4.50000e+01
2.27938e+01 4.50000e+01
2.29854e+01 4.50000e+01
2.31755e+01 4.50000e+01
2.33644e+01 4.50000e+01
2.35526e+01 4.50000e+01
2.37407e+01 4.50000e+01
2.39325e+01 4.50000e+01
2.41225e+01 4.50000e+01
2.43120e+01 4.50000e+01
2.45009e+01 4.50000e+01
2.46897e+01 4.50000e+01
2.48781e+01 4.50000e+01
2.50696e+01 4.50000e+01
2.52584e+01 4.50000e+01
2.54461e+01 4.50000e+01
2.56347e+01 4.50000e+01
2.58287e+01 4.50000e+01
2.60216e+01 4.50000e+01
2.62105e+01 4.50000e+01
2.63978e+01 4.50000e+01
2.65863e+01 4.50000e+01
2.67747e+01 4.50000e+01
2.69664e+01 4.50000e+01
2.71556e+01 4.50000e+01
2.73460e+01 4.50000e+01
2.75340e+01 4.50000e+01
2.77240e+01 4.50000e+01
2.79140e+01 4.50000e+01
2.81047e+01 4.50000e+01
2.82939e+01 4.50000e+01
2.84818e+01 4.50000e+01
2.86707e+01 4.50000e+01
2.88589e+01 4.50000e+01
2.90512e+01 4.50000e+01
2.92403e+01 4.50000e+01
2.94277e+01 4.50000e+01
2.96174e+01 4.50000e+01
2.98053e+01 4.50000e+01
2.99965e+01 4.50000e+01
3.01848e+01 4.50000e+01
3.03737e+01 4.50000e+01
3.05629e+01 4.50000e+01
3.07521e+01 4.50000e+01
3.09427e+01 4.50000e+01
3.11315e+01 4.50000e+01
3.13221e+01 4.50000e+01
3.15116e+01 4.50000e+01
3.17020e+01 4.50000e+01
3.18934e+01 4.50000e+01
3.20857e+01 4.50000e+01
3.22757e+01 4.50000e+01
3.24645e+01 4.50000e+01
3.26537e+01 4.50000e+01
3.28435e+01 4.50000e+01
3.30355e+01 4.50000e+01
3.32247e+01 4.50000e+01
3.34127e+01 4.50000e+01
3.36026e+01 4.50000e+01
3.37919e+01 4.50000e+01
3.39833e+01 4.50000e+01
3.41721e+01 4.50000e+01
3.43603e+01 4.50000e+01
3.45494e+01 4.50000e+01
3.47386e+01 4.50000e+01
3.49273e+01 4.50000e+01
3.51192e+01 4.50000e+01
3.53084e+01 4.50000e+01
3.54976e+01 4.50000e+01
3.56876e+01 4.50000e+01
3.58771e+01 4.50000e+01
3.60675e+01 4.50000e+01
3.62563e+01 4.50000e+01
3.64689e+01 4.50000e+01
3.66750e+01 4.50000e+01
3.68672e+01 4.50000e+01
3.70594e+01 4.50000e+01
3.72496e+01 4.50000e+01
3.74371e+01 4.50000e+01
3.76270e+01 4.50000e+01
3.78162e+01 4.50000e+01
3.80093e+01 4.50000e+01
3.81983e+01 4.50000e+01
3.83876e+01 4.50000e+01
3.85779e+01 4.50000e+01
3.87667e+01 4.50000e+01
3.89574e+01 4.50000e+01
