0.00000e+00 7.07000e+02
1.00000e+01 4.69000e+02
2.00000e+01 3.34000e+02
3.00000e+01 3.19000e+02
4.00000e+01 3.28000e+02
5.00000e+01 2.88000e+02
6.00000e+01 3.04000e+02
7.00000e+01 2.26000e+02
8.00000e+01 2.08000e+02
9.00000e+01 2.04000e+02
1.00000e+02 1.91000e+02
1.10000e+02 2.26000e+02
1.20000e+02 2.02000e+02
1.30000e+02 2.34000e+02
1.40000e+02 2.64000e+02
1.50000e+02 2.88000e+02
1.60000e+02 2.57000e+02
1.70000e+02 2.34000e+02
1.80000e+02 2.62000e+02
1.90000e+02 2.68000e+02
2.00000e+02 2.70000e+02
2.10000e+02 2.79000e+02
2.20000e+02 2.62000e+02
2.30000e+02 2.35000e+02
2.40000e+02 1.96000e+02
2.50000e+02 2.35000e+02
2.60000e+02 2.20000e+02
2.70000e+02 1.89000e+02
2.80000e+02 1.66000e+02
2.90000e+02 1.47000e+02
3.00000e+02 1.28000e+02
3.10000e+02 1.15000e+02
3.20000e+02 9.60000e+01
3.30000e+02 1.21000e+02
3.40000e+02 1.42000e+02
3.50000e+02 1.22000e+02
3.60000e+02 1.29000e+02
3.70000e+02 1.11000e+02
3.80000e+02 1.11000e+02
3.90000e+02 1.32000e+02
4.00000e+02 1.45000e+02
4.10000e+02 1.57000e+02
4.20000e+02 1.46000e+02
4.30000e+02 1.15000e+02
4.40000e+02 8.90000e+01
4.50000e+02 9.40000e+01
4.60000e+02 9.80000e+01
4.70000e+02 1.10000e+02
4.80000e+02 7.60000e+01
4.90000e+02 7.60000e+01
