1.99780e-02 7.19000e+02
2.14103e-01 5.91000e+02
4.09986e-01 4.28000e+02
6.02258e-01 3.42000e+02
7.94949e-01 3.82000e+02
9.87477e-01 3.16000e+02
1.18017e+00 3.49000e+02
1.37259e+00 2.67000e+02
1.56564e+00 2.84000e+02
1.75632e+00 2.54000e+02
1.94873e+00 2.10000e+02
2.13744e+00 1.93000e+02
2.32972e+00 1.99000e+02
2.52347e+00 1.77000e+02
2.71432e+00 2.06000e+02
2.90557e+00 1.97000e+02
3.09631e+00 1.63000e+02
3.28680e+00 1.82000e+02
3.48163e+00 1.91000e+02
3.67148e+00 1.74000e+02
3.86321e+00 1.76000e+02
4.05133e+00 1.53000e+02
4.24134e+00 1.74000e+02
4.43450e+00 1.82000e+02
4.62641e+00 2.04000e+02
4.81632e+00 1.98000e+02
5.00708e+00 1.58000e+02
5.19735e+00 1.35000e+02
5.38894e+00 1.39000e+02
5.58013e+00 1.67000e+02
5.76887e+00 1.64000e+02
5.95854e+00 1.49000e+02
6.14696e+00 1.41000e+02
6.33674e+00 1.24000e+02
6.52918e+00 1.26000e+02
6.72053e+00 1.20000e+02
6.90801e+00 1.30000e+02
7.09680e+00 1.03000e+02
7.28749e+00 1.19000e+02
7.48079e+00 1.52000e+02
7.66974e+00 1.39000e+02
7.86105e+00 1.56000e+02
8.04964e+00 1.44000e+02
8.23900e+00 1.14000e+02
8.43244e+00 1.55000e+02
8.62140e+00 1.59000e+02
8.81093e+00 1.82000e+02
9.00207e+00 1.69000e+02
9.19144e+00 2.19000e+02
9.38359e+00 1.92000e+02
9.57544e+00 1.64000e+02
9.76468e+00 2.16000e+02
9.95270e+00 1.70000e+02
1.01435e+01 1.44000e+02
1.03316e+01 1.38000e+02
1.05242e+01 1.16000e+02
1.07136e+01 1.09000e+02
1.09027e+01 1.16000e+02
1.10922e+01 1.20000e+02
1.12834e+01 1.15000e+02
1.14742e+01 1.24000e+02
1.16639e+01 9.80000e+01
1.18537e+01 1.07000e+02
1.20423e+01 1.09000e+02
1.22312e+01 1.20000e+02
1.24244e+01 9.70000e+01
1.26134e+01 9.60000e+01
1.28014e+01 9.90000e+01
1.29913e+01 1.13000e+02
1.31793e+01 1.18000e+02
1.33680e+01 1.04000e+02
1.35611e+01 1.07000e+02
1.37504e+01 1.02000e+02
1.39411e+01 1.34000e+02
1.41314e+01 1.41000e+02
1.43409e+01 1.16000e+02
1.45334e+01 1.38000e+02
1.47235e+01 2.04000e+02
1.49119e+01 2.07000e+02
1.51015e+01 1.64000e+02
1.52904e+01 1.54000e+02
1.54833e+01 1.38000e+02
1.56719e+01 1.34000e+02
1.58633e+01 1.58000e+02
1.60504e+01 1.63000e+02
1.62397e+01 1.53000e+02
1.64330e+01 1.78000e+02
1.66229e+01 2.15000e+02
1.68119e+01 2.26000e+02
1.70042e+01 3.09000e+02
1.71946e+01 2.77000e+02
1.73852e+01 3.00000e+02
1.75805e+01 2.75000e+02
1.77725e+01 2.95000e+02
1.79634e+01 2.82000e+02
