2.01220e-02 6.98000e+02
2.16123e-01 5.96000e+02
4.11444e-01 4.55000e+02
6.04578e-01 4.27000e+02
7.99070e-01 3.99000e+02
9.95863e-01 4.44000e+02
1.19168e+00 4.07000e+02
1.38558e+00 3.82000e+02
1.58441e+00 3.20000e+02
1.77740e+00 2.92000e+02
1.97340e+00 2.84000e+02
2.16631e+00 2.88000e+02
2.36005e+00 2.22000e+02
2.55147e+00 2.30000e+02
2.74337e+00 2.54000e+02
2.93737e+00 2.72000e+02
3.12929e+00 2.53000e+02
3.32091e+00 2.55000e+02
3.51239e+00 2.65000e+02
3.70248e+00 2.11000e+02
3.89761e+00 2.03000e+02
4.08881e+00 2.01000e+02
4.28045e+00 1.96000e+02
4.49099e+00 1.62000e+02
4.69275e+00 1.62000e+02
4.88613e+00 1.74000e+02
5.07769e+00 1.61000e+02
5.26844e+00 1.39000e+02
5.45865e+00 1.37000e+02
5.64955e+00 1.48000e+02
5.83958e+00 1.56000e+02
6.03310e+00 1.83000e+02
6.22367e+00 2.08000e+02
6.41353e+00 1.75000e+02
6.60289e+00 1.66000e+02
6.79334e+00 1.39000e+02
6.98688e+00 1.22000e+02
7.17815e+00 1.08000e+02
7.36726e+00 1.07000e+02
7.55720e+00 9.40000e+01
7.74776e+00 9.60000e+01
7.94275e+00 9.30000e+01
8.13234e+00 1.00000e+02
8.32099e+00 1.16000e+02
8.51044e+00 9.50000e+01
8.70035e+00 8.30000e+01
8.89187e+00 8.90000e+01
9.08348e+00 8.80000e+01
9.27336e+00 7.80000e+01
9.46391e+00 6.80000e+01
9.65337e+00 6.80000e+01
9.84263e+00 6.80000e+01
1.00363e+01 6.80000e+01
1.02265e+01 6.80000e+01
1.04153e+01 6.80000e+01
1.06061e+01 6.80000e+01
1.07966e+01 6.80000e+01
1.09906e+01 6.80000e+01
1.11816e+01 6.80000e+01
1.13715e+01 6.80000e+01
1.15621e+01 6.80000e+01
1.17522e+01 6.80000e+01
1.19451e+01 6.80000e+01
1.21362e+01 6.80000e+01
1.23265e+01 6.80000e+01
1.25188e+01 6.80000e+01
1.27102e+01 6.80000e+01
1.29033e+01 6.80000e+01
1.30950e+01 6.80000e+01
1.32852e+01 6.80000e+01
1.34768e+01 6.80000e+01
1.36688e+01 6.80000e+01
1.38594e+01 6.80000e+01
1.40552e+01 6.80000e+01
1.42451e+01 6.80000e+01
1.44348e+01 6.80000e+01
1.46255e+01 6.80000e+01
1.48149e+01 6.80000e+01
1.50080e+01 6.80000e+01
1.51982e+01 6.80000e+01
1.53875e+01 6.80000e+01
1.55780e+01 6.80000e+01
1.57674e+01 6.80000e+01
1.59630e+01 6.80000e+01
1.61532e+01 6.80000e+01
1.63443e+01 6.80000e+01
1.65338e+01 6.80000e+01
1.67236e+01 6.80000e+01
1.69172e+01 6.80000e+01
1.71075e+01 6.80000e+01
1.72967e+01 6.80000e+01
1.74871e+01 6.80000e+01
1.76781e+01 6.80000e+01
1.78697e+01 6.80000e+01
1.80626e+01 6.80000e+01
1.82527e+01 6.80000e+01
1.84429e+01 6.80000e+01
1.86343e+01 6.80000e+01
1.88249e+01 6.80000e+01
1.90186e+01 6.80000e+01
1.92083e+01 6.80000e+01
1.94103e+01 6.80000e+01
1.96220e+01 6.80000e+01
1.98125e+01 6.80000e+01
2.00066e+01 6.80000e+01
2.01972e+01 6.80000e+01
2.03866e+01 6.80000e+01
2.05775e+01 6.80000e+01
2.07667e+01 6.80000e+01
2.09607e+01 6.80000e+01
2.11512e+01 6.80000e+01
2.13414e+01 6.80000e+01
2.15314e+01 6.80000e+01
2.17208e+01 6.80000e+01
2.19127e+01 6.80000e+01
2.21024e+01 6.80000e+01
2.22919e+01 6.80000e+01
2.24823e+01 6.80000e+01
2.26722e+01 6.80000e+01
2.28627e+01 6.80000e+01
2.30570e+01 6.80000e+01
2.32466e+01 6.80000e+01
2.34351e+01 6.80000e+01
2.36234e+01 6.80000e+01
2.38124e+01 6.80000e+01
2.40059e+01 6.80000e+01
2.41943e+01 6.80000e+01
2.43831e+01 6.80000e+01
2.45730e+01 6.80000e+01
2.47619e+01 6.80000e+01
2.49543e+01 6.80000e+01
2.51463e+01 6.80000e+01
2.53354e+01 6.80000e+01
2.55235e+01 6.80000e+01
2.57123e+01 6.80000e+01
2.59037e+01 6.80000e+01
2.60938e+01 6.80000e+01
2.62836e+01 6.80000e+01
2.64730e+01 6.80000e+01
2.66615e+01 6.80000e+01
2.68509e+01 6.80000e+01
2.70425e+01 6.80000e+01
2.72316e+01 6.80000e+01
2.74217e+01 6.80000e+01
2.76101e+01 6.80000e+01
2.77984e+01 6.80000e+01
2.79897e+01 6.80000e+01
2.81790e+01 6.80000e+01
2.83683e+01 6.80000e+01
2.85583e+01 6.80000e+01
2.87473e+01 6.80000e+01
2.89414e+01 6.80000e+01
2.91316e+01 6.80000e+01
2.93223e+01 6.80000e+01
2.95125e+01 6.80000e+01
2.97046e+01 6.80000e+01
2.98946e+01 6.80000e+01
3.00873e+01 6.80000e+01
3.02772e+01 6.80000e+01
3.04666e+01 6.80000e+01
3.06565e+01 6.80000e+01
3.08459e+01 6.80000e+01
3.10388e+01 6.80000e+01
3.12281e+01 6.80000e+01
3.14190e+01 6.80000e+01
3.16091e+01 6.80000e+01
3.17984e+01 6.80000e+01
3.19933e+01 6.80000e+01
3.21831e+01 6.80000e+01
3.23732e+01 6.80000e+01
3.25637e+01 6.80000e+01
3.27542e+01 6.80000e+01
3.29472e+01 6.80000e+01
3.31386e+01 6.80000e+01
3.33276e+01 6.80000e+01
3.35181e+01 6.80000e+01
3.37092e+01 6.80000e+01
3.39024e+01 6.80000e+01
3.40945e+01 6.80000e+01
3.42840e+01 6.80000e+01
3.44899e+01 6.80000e+01
3.47008e+01 6.80000e+01
3.48949e+01 6.80000e+01
3.50897e+01 6.80000e+01
3.52787e+01 6.80000e+01
3.54690e+01 6.80000e+01
3.56581e+01 6.80000e+01
3.58474e+01 6.80000e+01
3.60433e+01 6.80000e+01
3.62349e+01 6.80000e+01
3.64235e+01 6.80000e+01
3.66132e+01 6.80000e+01
3.68024e+01 6.80000e+01
3.69949e+01 6.80000e+01
3.71845e+01 6.80000e+01
3.73737e+01 6.80000e+01
3.75630e+01 6.80000e+01
3.77519e+01 6.80000e+01
3.79456e+01 6.80000e+01
3.81365e+01 6.80000e+01
3.83271e+01 6.80000e+01
3.85184e+01 6.80000e+01
3.87090e+01 6.80000e+01
3.89009e+01 6.80000e+01
3.90966e+01 6.80000e+01
