2.14510e-02 6.93000e+02
2.23325e-01 5.08000e+02
4.15323e-01 4.70000e+02
6.06133e-01 3.95000e+02
7.98082e-01 2.91000e+02
9.90608e-01 2.40000e+02
1.18258e+00 2.00000e+02
1.37286e+00 2.26000e+02
1.56404e+00 2.06000e+02
1.75372e+00 1.90000e+02
1.94346e+00 1.71000e+02
2.13612e+00 1.92000e+02
2.32840e+00 1.65000e+02
2.51909e+00 1.76000e+02
2.71094e+00 1.44000e+02
2.89952e+00 1.31000e+02
3.09424e+00 1.47000e+02
3.28473e+00 1.57000e+02
3.47651e+00 1.62000e+02
3.66618e+00 1.36000e+02
3.85551e+00 1.36000e+02
4.04744e+00 1.32000e+02
4.23898e+00 1.20000e+02
4.42964e+00 1.45000e+02
4.61984e+00 1.35000e+02
4.80982e+00 1.29000e+02
5.00310e+00 1.61000e+02
5.19350e+00 1.84000e+02
5.38506e+00 1.72000e+02
5.57777e+00 1.59000e+02
5.76751e+00 1.71000e+02
5.95713e+00 1.51000e+02
6.15026e+00 1.67000e+02
6.34093e+00 1.68000e+02
6.53033e+00 1.64000e+02
6.72267e+00 1.67000e+02
6.91179e+00 1.04000e+02
7.10356e+00 1.33000e+02
7.29478e+00 1.35000e+02
7.48465e+00 9.80000e+01
7.67417e+00 8.60000e+01
7.86428e+00 9.30000e+01
8.05764e+00 1.33000e+02
8.24753e+00 8.70000e+01
8.43866e+00 9.20000e+01
8.62976e+00 1.00000e+02
8.81908e+00 1.00000e+02
9.01250e+00 1.00000e+02
9.20264e+00 1.00000e+02
9.39209e+00 1.00000e+02
9.58213e+00 1.00000e+02
9.77112e+00 1.00000e+02
9.96197e+00 1.00000e+02
1.01567e+01 1.00000e+02
1.03471e+01 1.00000e+02
1.05423e+01 1.00000e+02
1.07330e+01 1.00000e+02
1.09228e+01 1.00000e+02
1.11159e+01 1.00000e+02
1.13076e+01 1.00000e+02
1.14983e+01 1.00000e+02
1.16895e+01 1.00000e+02
1.18810e+01 1.00000e+02
1.20740e+01 1.00000e+02
1.22638e+01 1.00000e+02
1.24550e+01 1.00000e+02
1.26440e+01 1.00000e+02
1.28332e+01 1.00000e+02
1.30262e+01 1.00000e+02
1.32179e+01 1.00000e+02
1.34081e+01 1.00000e+02
1.35985e+01 1.00000e+02
1.37892e+01 1.00000e+02
1.39814e+01 1.00000e+02
1.41990e+01 1.00000e+02
1.43893e+01 1.00000e+02
1.45797e+01 1.00000e+02
1.47693e+01 1.00000e+02
1.49582e+01 1.00000e+02
