2.01010e-02 7.04000e+02
2.15422e-01 5.63000e+02
4.14053e-01 4.00000e+02
6.07057e-01 3.37000e+02
8.00603e-01 2.55000e+02
9.92544e-01 2.36000e+02
1.18602e+00 1.93000e+02
1.38057e+00 2.16000e+02
1.57314e+00 2.31000e+02
1.76534e+00 2.14000e+02
1.95651e+00 2.07000e+02
2.14854e+00 1.81000e+02
2.34378e+00 1.89000e+02
2.53575e+00 1.92000e+02
2.72823e+00 1.99000e+02
2.91755e+00 2.06000e+02
3.10953e+00 1.82000e+02
3.30120e+00 1.89000e+02
3.49691e+00 1.63000e+02
3.70189e+00 1.46000e+02
3.89305e+00 1.66000e+02
4.08310e+00 2.32000e+02
4.27415e+00 1.92000e+02
4.46745e+00 1.60000e+02
4.65872e+00 1.73000e+02
4.84927e+00 1.97000e+02
5.03920e+00 2.00000e+02
5.23035e+00 1.93000e+02
5.42469e+00 1.88000e+02
5.61752e+00 1.27000e+02
5.80830e+00 1.73000e+02
5.99842e+00 1.78000e+02
6.18949e+00 1.41000e+02
6.38291e+00 1.42000e+02
6.57219e+00 1.77000e+02
6.76274e+00 2.06000e+02
6.95106e+00 1.95000e+02
7.14118e+00 1.60000e+02
7.33482e+00 1.66000e+02
7.52477e+00 1.71000e+02
7.71469e+00 1.38000e+02
7.90442e+00 1.60000e+02
8.09376e+00 1.39000e+02
8.28372e+00 1.44000e+02
8.47522e+00 1.81000e+02
8.66509e+00 1.75000e+02
8.85565e+00 1.94000e+02
9.04622e+00 1.90000e+02
9.23616e+00 1.77000e+02
9.42852e+00 1.86000e+02
9.61754e+00 2.10000e+02
9.80903e+00 2.09000e+02
1.00000e+01 1.91000e+02
1.01910e+01 2.12000e+02
1.03835e+01 1.70000e+02
1.05733e+01 1.91000e+02
1.07647e+01 1.64000e+02
1.09552e+01 1.61000e+02
1.11465e+01 2.09000e+02
1.13400e+01 1.81000e+02
1.15306e+01 1.76000e+02
1.17214e+01 1.80000e+02
1.19116e+01 2.34000e+02
1.21023e+01 1.91000e+02
1.22934e+01 2.30000e+02
1.24870e+01 2.16000e+02
1.26777e+01 1.90000e+02
1.28681e+01 1.99000e+02
1.30591e+01 1.64000e+02
1.32495e+01 1.66000e+02
1.34434e+01 1.65000e+02
1.36337e+01 2.04000e+02
1.38233e+01 1.98000e+02
1.40146e+01 2.18000e+02
1.42282e+01 2.34000e+02
1.44330e+01 2.00000e+02
1.46231e+01 2.33000e+02
1.48141e+01 2.12000e+02
1.50026e+01 1.94000e+02
1.51925e+01 1.68000e+02
1.53862e+01 1.49000e+02
1.55768e+01 1.47000e+02
1.57665e+01 1.54000e+02
1.59564e+01 1.38000e+02
1.61463e+01 1.36000e+02
1.63371e+01 1.42000e+02
1.65285e+01 1.73000e+02
1.67200e+01 1.46000e+02
1.69091e+01 1.34000e+02
1.70990e+01 9.40000e+01
1.72895e+01 1.00000e+02
1.74825e+01 1.06000e+02
1.76734e+01 1.28000e+02
1.78637e+01 1.09000e+02
1.80518e+01 9.80000e+01
1.82411e+01 9.30000e+01
1.84335e+01 7.80000e+01
1.86245e+01 6.00000e+01
1.88139e+01 6.00000e+01
1.90044e+01 6.00000e+01
1.91936e+01 6.00000e+01
1.93893e+01 6.00000e+01
1.95801e+01 6.00000e+01
1.97707e+01 6.00000e+01
1.99604e+01 6.00000e+01
2.01499e+01 6.00000e+01
2.03400e+01 6.00000e+01
2.05331e+01 6.00000e+01
2.07240e+01 6.00000e+01
2.09143e+01 6.00000e+01
2.11028e+01 6.00000e+01
2.12943e+01 6.00000e+01
2.14869e+01 6.00000e+01
2.16785e+01 6.00000e+01
2.18669e+01 6.00000e+01
2.20553e+01 6.00000e+01
2.22455e+01 6.00000e+01
2.24380e+01 6.00000e+01
2.26272e+01 6.00000e+01
2.28193e+01 6.00000e+01
2.30098e+01 6.00000e+01
2.32006e+01 6.00000e+01
2.33940e+01 6.00000e+01
2.35842e+01 6.00000e+01
2.37754e+01 6.00000e+01
2.39661e+01 6.00000e+01
2.41553e+01 6.00000e+01
2.43466e+01 6.00000e+01
2.45393e+01 6.00000e+01
2.47306e+01 6.00000e+01
2.49203e+01 6.00000e+01
2.51103e+01 6.00000e+01
2.53006e+01 6.00000e+01
2.54942e+01 6.00000e+01
2.56841e+01 6.00000e+01
2.58761e+01 6.00000e+01
2.60684e+01 6.00000e+01
2.62608e+01 6.00000e+01
2.64562e+01 6.00000e+01
2.66480e+01 6.00000e+01
2.68399e+01 6.00000e+01
2.70296e+01 6.00000e+01
2.72193e+01 6.00000e+01
2.74126e+01 6.00000e+01
2.76027e+01 6.00000e+01
2.77935e+01 6.00000e+01
