0.00000e+00 7.06000e+02
1.00000e+01 4.61000e+02
2.00000e+01 3.70000e+02
3.00000e+01 2.71000e+02
4.00000e+01 2.59000e+02
5.00000e+01 2.82000e+02
6.00000e+01 2.61000e+02
7.00000e+01 1.83000e+02
8.00000e+01 2.16000e+02
9.00000e+01 2.12000e+02
1.00000e+02 2.28000e+02
1.10000e+02 2.43000e+02
1.20000e+02 2.03000e+02
1.30000e+02 2.01000e+02
1.40000e+02 2.78000e+02
1.50000e+02 2.36000e+02
1.60000e+02 2.75000e+02
1.70000e+02 2.62000e+02
1.80000e+02 2.63000e+02
1.90000e+02 2.98000e+02
2.00000e+02 2.20000e+02
2.10000e+02 2.14000e+02
2.20000e+02 1.94000e+02
2.30000e+02 2.03000e+02
2.40000e+02 1.87000e+02
2.50000e+02 2.25000e+02
2.60000e+02 2.36000e+02
2.70000e+02 2.42000e+02
2.80000e+02 2.41000e+02
2.90000e+02 2.37000e+02
3.00000e+02 2.46000e+02
3.10000e+02 1.74000e+02
3.20000e+02 1.59000e+02
3.30000e+02 1.19000e+02
3.40000e+02 1.24000e+02
3.50000e+02 1.19000e+02
3.60000e+02 1.10000e+02
3.70000e+02 1.18000e+02
3.80000e+02 1.01000e+02
3.90000e+02 8.50000e+01
4.00000e+02 8.30000e+01
4.10000e+02 9.90000e+01
4.20000e+02 1.30000e+02
4.30000e+02 1.45000e+02
4.40000e+02 1.67000e+02
4.50000e+02 1.49000e+02
4.60000e+02 1.20000e+02
4.70000e+02 1.23000e+02
4.80000e+02 1.62000e+02
4.90000e+02 1.90000e+02
5.00000e+02 1.86000e+02
5.10000e+02 1.80000e+02
5.20000e+02 1.55000e+02
5.30000e+02 1.60000e+02
5.40000e+02 1.62000e+02
5.50000e+02 1.37000e+02
5.60000e+02 1.62000e+02
5.70000e+02 2.03000e+02
5.80000e+02 1.99000e+02
5.90000e+02 2.18000e+02
6.00000e+02 1.57000e+02
6.10000e+02 1.58000e+02
6.20000e+02 1.50000e+02
6.30000e+02 1.25000e+02
6.40000e+02 1.46000e+02
6.50000e+02 1.30000e+02
6.60000e+02 1.40000e+02
6.70000e+02 1.00000e+02
6.80000e+02 1.00000e+02
6.90000e+02 1.00000e+02
