1.18814e+02 7.50000e+01
1.19004e+02 7.50000e+01
1.19197e+02 7.50000e+01
1.19389e+02 7.50000e+01
1.19583e+02 7.50000e+01
1.19792e+02 7.50000e+01
1.19986e+02 7.50000e+01
1.20178e+02 7.50000e+01
1.20367e+02 7.50000e+01
1.20558e+02 7.50000e+01
1.20748e+02 7.50000e+01
1.20938e+02 7.50000e+01
1.21130e+02 7.50000e+01
1.21322e+02 7.50000e+01
1.21513e+02 7.50000e+01
1.21704e+02 7.50000e+01
1.21896e+02 7.50000e+01
1.22086e+02 7.50000e+01
1.22279e+02 7.50000e+01
1.22469e+02 7.50000e+01
1.22660e+02 7.50000e+01
1.22850e+02 7.50000e+01
1.23041e+02 7.50000e+01
1.23234e+02 7.50000e+01
1.23424e+02 7.50000e+01
1.23615e+02 7.50000e+01
1.23806e+02 7.50000e+01
1.23997e+02 7.50000e+01
1.24192e+02 7.50000e+01
1.24384e+02 7.50000e+01
1.24575e+02 7.50000e+01
1.24764e+02 7.50000e+01
1.24953e+02 7.50000e+01
1.25146e+02 7.50000e+01
1.25335e+02 7.50000e+01
1.25525e+02 7.50000e+01
1.25715e+02 7.50000e+01
1.25904e+02 7.50000e+01
1.26094e+02 7.50000e+01
1.26288e+02 7.50000e+01
1.26478e+02 7.50000e+01
1.26669e+02 7.50000e+01
1.26859e+02 7.50000e+01
1.27048e+02 7.50000e+01
1.27239e+02 7.50000e+01
1.27431e+02 7.50000e+01
1.27620e+02 7.50000e+01
1.27808e+02 7.50000e+01
1.27998e+02 7.50000e+01
1.28192e+02 7.50000e+01
1.28383e+02 7.50000e+01
1.28571e+02 7.50000e+01
1.28761e+02 7.50000e+01
1.28952e+02 7.50000e+01
1.29143e+02 7.50000e+01
1.29336e+02 7.50000e+01
1.29526e+02 7.50000e+01
1.29717e+02 7.50000e+01
1.29908e+02 7.50000e+01
1.30097e+02 7.50000e+01
1.30289e+02 7.50000e+01
1.30480e+02 7.50000e+01
1.30671e+02 7.50000e+01
1.30862e+02 7.50000e+01
1.31052e+02 7.50000e+01
1.31244e+02 7.50000e+01
1.31434e+02 7.50000e+01
1.31629e+02 7.50000e+01
1.31821e+02 7.50000e+01
1.32013e+02 7.50000e+01
1.32206e+02 7.50000e+01
1.32397e+02 7.50000e+01
1.32586e+02 7.50000e+01
1.32776e+02 7.50000e+01
1.32967e+02 7.50000e+01
1.33160e+02 7.50000e+01
1.33351e+02 7.50000e+01
1.33542e+02 7.50000e+01
1.33733e+02 7.50000e+01
1.33924e+02 7.50000e+01
1.34114e+02 7.50000e+01
1.34308e+02 7.50000e+01
1.34499e+02 7.50000e+01
1.34706e+02 7.50000e+01
1.34904e+02 7.50000e+01
1.35095e+02 7.50000e+01
1.35287e+02 7.50000e+01
1.35478e+02 7.50000e+01
1.35668e+02 7.50000e+01
1.35857e+02 7.50000e+01
1.36046e+02 7.50000e+01
1.36241e+02 7.50000e+01
1.36430e+02 7.50000e+01
1.36621e+02 7.50000e+01
1.36811e+02 7.50000e+01
1.37002e+02 7.50000e+01
1.37194e+02 7.50000e+01
1.37384e+02 7.50000e+01
1.37573e+02 7.50000e+01
1.37763e+02 7.50000e+01
1.37953e+02 7.50000e+01
1.38142e+02 7.50000e+01
1.38334e+02 7.50000e+01
1.38523e+02 7.50000e+01
1.38713e+02 7.50000e+01
1.38903e+02 7.50000e+01
1.39096e+02 7.50000e+01
1.39295e+02 7.50000e+01
1.39484e+02 7.50000e+01
1.39674e+02 7.50000e+01
1.39864e+02 7.50000e+01
1.40055e+02 7.50000e+01
1.40248e+02 7.50000e+01
1.40437e+02 7.50000e+01
1.40628e+02 7.50000e+01
1.40817e+02 7.50000e+01
1.41006e+02 7.50000e+01
1.41200e+02 7.50000e+01
1.41391e+02 7.50000e+01
1.41582e+02 7.50000e+01
1.41772e+02 7.50000e+01
1.41963e+02 7.50000e+01
1.42152e+02 7.50000e+01
1.42346e+02 7.50000e+01
1.42536e+02 7.50000e+01
1.42726e+02 7.50000e+01
1.42917e+02 7.50000e+01
1.43107e+02 7.50000e+01
1.43299e+02 7.50000e+01
1.43491e+02 7.50000e+01
1.43682e+02 7.50000e+01
1.43873e+02 7.50000e+01
1.44064e+02 7.50000e+01
1.44258e+02 7.50000e+01
1.44449e+02 7.50000e+01
1.44641e+02 7.50000e+01
1.44832e+02 7.50000e+01
1.45022e+02 7.50000e+01
1.45214e+02 7.50000e+01
1.45404e+02 7.50000e+01
1.45594e+02 7.50000e+01
1.45785e+02 7.50000e+01
1.45974e+02 7.50000e+01
1.46166e+02 7.50000e+01
1.46359e+02 7.50000e+01
1.46550e+02 7.50000e+01
1.46740e+02 7.50000e+01
1.46931e+02 7.50000e+01
1.47122e+02 7.50000e+01
1.47316e+02 7.50000e+01
1.47507e+02 7.50000e+01
1.47697e+02 7.50000e+01
1.47888e+02 7.50000e+01
1.48078e+02 7.50000e+01
1.48273e+02 7.50000e+01
1.48462e+02 7.50000e+01
1.48652e+02 7.50000e+01
1.48842e+02 7.50000e+01
1.49032e+02 7.50000e+01
1.49226e+02 7.50000e+01
1.49415e+02 7.50000e+01
1.49614e+02 7.50000e+01
1.49826e+02 7.50000e+01
1.50025e+02 7.50000e+01
1.50219e+02 7.50000e+01
1.50410e+02 7.50000e+01
1.50599e+02 7.50000e+01
1.50791e+02 7.50000e+01
1.50983e+02 7.50000e+01
1.51175e+02 7.50000e+01
1.51367e+02 7.50000e+01
1.51558e+02 7.50000e+01
1.51749e+02 7.50000e+01
1.51941e+02 7.50000e+01
1.52134e+02 7.50000e+01
1.52327e+02 7.50000e+01
1.52517e+02 7.50000e+01
1.52708e+02 7.50000e+01
1.52898e+02 7.50000e+01
1.53088e+02 7.50000e+01
1.53280e+02 7.50000e+01
1.53470e+02 7.50000e+01
1.53661e+02 7.50000e+01
1.53852e+02 7.50000e+01
1.54043e+02 7.50000e+01
1.54237e+02 7.50000e+01
1.54427e+02 7.50000e+01
1.54616e+02 7.50000e+01
1.54806e+02 7.50000e+01
1.54996e+02 7.50000e+01
1.55191e+02 7.50000e+01
1.55384e+02 7.50000e+01
1.55573e+02 7.50000e+01
1.55764e+02 7.50000e+01
1.55955e+02 7.50000e+01
1.56146e+02 7.50000e+01
1.56338e+02 7.50000e+01
1.56528e+02 7.50000e+01
1.56718e+02 7.50000e+01
1.56909e+02 7.50000e+01
1.57099e+02 7.50000e+01
1.57292e+02 7.50000e+01
1.57484e+02 7.50000e+01
1.57675e+02 7.50000e+01
1.57865e+02 7.50000e+01
1.58056e+02 7.50000e+01
1.58248e+02 7.50000e+01
1.58438e+02 7.50000e+01
1.58628e+02 7.50000e+01
1.58817e+02 7.50000e+01
1.59007e+02 7.50000e+01
1.59199e+02 7.50000e+01
1.59389e+02 7.50000e+01
1.59580e+02 7.50000e+01
1.59770e+02 7.50000e+01
1.59961e+02 7.50000e+01
1.60150e+02 7.50000e+01
1.60342e+02 7.50000e+01
1.60532e+02 7.50000e+01
1.60724e+02 7.50000e+01
1.60916e+02 7.50000e+01
1.61106e+02 7.50000e+01
1.61298e+02 7.50000e+01
1.61488e+02 7.50000e+01
1.61679e+02 7.50000e+01
1.61871e+02 7.50000e+01
1.62060e+02 7.50000e+01
1.62252e+02 7.50000e+01
1.62442e+02 7.50000e+01
1.62632e+02 7.50000e+01
1.62822e+02 7.50000e+01
1.63012e+02 7.50000e+01
1.63205e+02 7.50000e+01
1.63395e+02 7.50000e+01
1.63585e+02 7.50000e+01
1.63774e+02 7.50000e+01
1.63964e+02 7.50000e+01
1.64156e+02 7.50000e+01
1.64348e+02 7.50000e+01
1.64537e+02 7.50000e+01
1.64750e+02 7.50000e+01
1.64944e+02 7.50000e+01
1.65135e+02 7.50000e+01
1.65329e+02 7.50000e+01
1.65518e+02 7.50000e+01
1.65707e+02 7.50000e+01
1.65897e+02 7.50000e+01
1.66086e+02 7.50000e+01
1.66279e+02 7.50000e+01
1.66470e+02 7.50000e+01
1.66660e+02 7.50000e+01
1.66851e+02 7.50000e+01
1.67041e+02 7.50000e+01
1.67234e+02 7.50000e+01
1.67424e+02 7.50000e+01
