0.00000e+00 7.06000e+02
1.00000e+01 5.16000e+02
2.00000e+01 4.42000e+02
3.00000e+01 2.97000e+02
4.00000e+01 2.11000e+02
5.00000e+01 2.10000e+02
6.00000e+01 2.73000e+02
7.00000e+01 2.24000e+02
8.00000e+01 2.28000e+02
9.00000e+01 2.42000e+02
1.00000e+02 1.99000e+02
1.10000e+02 1.75000e+02
1.20000e+02 1.64000e+02
1.30000e+02 1.81000e+02
1.40000e+02 1.99000e+02
1.50000e+02 1.78000e+02
1.60000e+02 1.63000e+02
1.70000e+02 1.55000e+02
1.80000e+02 1.63000e+02
1.90000e+02 1.42000e+02
2.00000e+02 1.47000e+02
2.10000e+02 1.61000e+02
2.20000e+02 1.60000e+02
2.30000e+02 1.74000e+02
2.40000e+02 1.73000e+02
2.50000e+02 1.73000e+02
2.60000e+02 1.63000e+02
2.70000e+02 1.30000e+02
2.80000e+02 1.28000e+02
2.90000e+02 1.50000e+02
3.00000e+02 1.54000e+02
3.10000e+02 1.29000e+02
3.20000e+02 1.36000e+02
3.30000e+02 8.10000e+01
3.40000e+02 1.10000e+02
3.50000e+02 9.60000e+01
3.60000e+02 8.00000e+01
3.70000e+02 9.90000e+01
3.80000e+02 8.30000e+01
3.90000e+02 9.00000e+01
4.00000e+02 8.60000e+01
4.10000e+02 9.20000e+01
4.20000e+02 1.00000e+02
4.30000e+02 1.06000e+02
4.40000e+02 1.10000e+02
4.50000e+02 1.11000e+02
4.60000e+02 1.04000e+02
4.70000e+02 9.10000e+01
4.80000e+02 6.60000e+01
4.90000e+02 6.60000e+01
