0.00000e+00 6.81000e+02
1.00000e+01 4.81000e+02
2.00000e+01 4.09000e+02
3.00000e+01 4.24000e+02
4.00000e+01 3.16000e+02
5.00000e+01 3.05000e+02
6.00000e+01 2.62000e+02
7.00000e+01 2.72000e+02
8.00000e+01 2.40000e+02
9.00000e+01 2.70000e+02
1.00000e+02 2.04000e+02
1.10000e+02 1.78000e+02
1.20000e+02 2.40000e+02
1.30000e+02 2.18000e+02
1.40000e+02 2.11000e+02
1.50000e+02 2.63000e+02
1.60000e+02 2.46000e+02
1.70000e+02 1.98000e+02
1.80000e+02 2.26000e+02
1.90000e+02 2.20000e+02
2.00000e+02 1.83000e+02
2.10000e+02 1.89000e+02
2.20000e+02 2.26000e+02
2.30000e+02 2.36000e+02
2.40000e+02 2.74000e+02
2.50000e+02 2.62000e+02
2.60000e+02 1.90000e+02
2.70000e+02 1.92000e+02
2.80000e+02 1.72000e+02
2.90000e+02 1.59000e+02
3.00000e+02 1.58000e+02
3.10000e+02 1.31000e+02
3.20000e+02 1.37000e+02
3.30000e+02 1.69000e+02
3.40000e+02 1.76000e+02
3.50000e+02 1.35000e+02
3.60000e+02 1.29000e+02
3.70000e+02 1.00000e+02
3.80000e+02 7.30000e+01
3.90000e+02 9.00000e+01
4.00000e+02 8.80000e+01
4.10000e+02 1.08000e+02
4.20000e+02 1.07000e+02
4.30000e+02 9.50000e+01
4.40000e+02 1.26000e+02
4.50000e+02 1.11000e+02
4.60000e+02 1.23000e+02
4.70000e+02 1.03000e+02
4.80000e+02 1.06000e+02
4.90000e+02 9.90000e+01
5.00000e+02 1.12000e+02
5.10000e+02 1.18000e+02
5.20000e+02 1.12000e+02
5.30000e+02 1.32000e+02
5.40000e+02 1.24000e+02
5.50000e+02 1.11000e+02
5.60000e+02 1.15000e+02
5.70000e+02 1.17000e+02
5.80000e+02 1.22000e+02
5.90000e+02 1.22000e+02
6.00000e+02 1.15000e+02
6.10000e+02 1.15000e+02
