0.00000e+00 6.99000e+02
1.00000e+01 5.02000e+02
2.00000e+01 3.91000e+02
3.00000e+01 2.96000e+02
4.00000e+01 3.05000e+02
5.00000e+01 2.31000e+02
6.00000e+01 2.52000e+02
7.00000e+01 2.86000e+02
8.00000e+01 3.04000e+02
9.00000e+01 2.91000e+02
1.00000e+02 2.35000e+02
1.10000e+02 2.65000e+02
1.20000e+02 2.51000e+02
1.30000e+02 2.27000e+02
1.40000e+02 2.70000e+02
1.50000e+02 2.78000e+02
1.60000e+02 3.08000e+02
1.70000e+02 3.00000e+02
1.80000e+02 2.99000e+02
1.90000e+02 3.26000e+02
2.00000e+02 3.01000e+02
2.10000e+02 2.99000e+02
2.20000e+02 2.78000e+02
2.30000e+02 3.02000e+02
2.40000e+02 2.25000e+02
2.50000e+02 2.14000e+02
2.60000e+02 2.92000e+02
2.70000e+02 2.59000e+02
2.80000e+02 2.49000e+02
2.90000e+02 2.58000e+02
3.00000e+02 1.90000e+02
3.10000e+02 2.00000e+02
3.20000e+02 1.57000e+02
3.30000e+02 1.52000e+02
3.40000e+02 1.73000e+02
3.50000e+02 1.61000e+02
3.60000e+02 2.04000e+02
3.70000e+02 1.91000e+02
3.80000e+02 2.00000e+02
3.90000e+02 1.92000e+02
4.00000e+02 2.31000e+02
4.10000e+02 2.45000e+02
4.20000e+02 2.95000e+02
4.30000e+02 2.02000e+02
4.40000e+02 1.51000e+02
4.50000e+02 1.42000e+02
4.60000e+02 1.95000e+02
4.70000e+02 1.62000e+02
4.80000e+02 1.50000e+02
4.90000e+02 1.53000e+02
5.00000e+02 1.70000e+02
5.10000e+02 1.65000e+02
5.20000e+02 1.81000e+02
5.30000e+02 1.90000e+02
5.40000e+02 2.22000e+02
5.50000e+02 2.29000e+02
5.60000e+02 2.12000e+02
5.70000e+02 1.86000e+02
5.80000e+02 1.67000e+02
5.90000e+02 1.45000e+02
6.00000e+02 1.25000e+02
6.10000e+02 1.25000e+02
6.20000e+02 1.48000e+02
6.30000e+02 1.51000e+02
6.40000e+02 1.54000e+02
6.50000e+02 1.78000e+02
6.60000e+02 1.59000e+02
6.70000e+02 1.28000e+02
6.80000e+02 9.50000e+01
6.90000e+02 9.50000e+01
