1.40854e+02 1.02000e+02
1.41043e+02 1.02000e+02
1.41232e+02 1.02000e+02
1.41423e+02 1.02000e+02
1.41614e+02 1.02000e+02
1.41803e+02 1.02000e+02
1.41993e+02 1.02000e+02
1.42182e+02 1.02000e+02
1.42371e+02 1.02000e+02
1.42561e+02 1.02000e+02
1.42753e+02 1.02000e+02
1.42942e+02 1.02000e+02
1.43132e+02 1.02000e+02
1.43322e+02 1.02000e+02
1.43513e+02 1.02000e+02
1.43706e+02 1.02000e+02
1.43896e+02 1.02000e+02
1.44086e+02 1.02000e+02
1.44277e+02 1.02000e+02
1.44467e+02 1.02000e+02
1.44663e+02 1.02000e+02
1.44855e+02 1.02000e+02
1.45043e+02 1.02000e+02
1.45233e+02 1.02000e+02
1.45424e+02 1.02000e+02
1.45613e+02 1.02000e+02
1.45807e+02 1.02000e+02
1.45997e+02 1.02000e+02
1.46186e+02 1.02000e+02
1.46377e+02 1.02000e+02
1.46566e+02 1.02000e+02
1.46759e+02 1.02000e+02
1.46949e+02 1.02000e+02
1.47137e+02 1.02000e+02
1.47328e+02 1.02000e+02
1.47518e+02 1.02000e+02
1.47711e+02 1.02000e+02
1.47902e+02 1.02000e+02
1.48092e+02 1.02000e+02
1.48282e+02 1.02000e+02
1.48472e+02 1.02000e+02
1.48663e+02 1.02000e+02
1.48853e+02 1.02000e+02
1.49042e+02 1.02000e+02
1.49232e+02 1.02000e+02
1.49421e+02 1.02000e+02
1.49610e+02 1.02000e+02
1.49801e+02 1.02000e+02
1.49992e+02 1.02000e+02
1.50180e+02 1.02000e+02
1.50370e+02 1.02000e+02
1.50559e+02 1.02000e+02
1.50752e+02 1.02000e+02
1.50942e+02 1.02000e+02
1.51130e+02 1.02000e+02
1.51322e+02 1.02000e+02
1.51511e+02 1.02000e+02
1.51705e+02 1.02000e+02
1.51896e+02 1.02000e+02
1.52086e+02 1.02000e+02
1.52276e+02 1.02000e+02
1.52466e+02 1.02000e+02
1.52660e+02 1.02000e+02
1.52851e+02 1.02000e+02
1.53057e+02 1.02000e+02
1.53255e+02 1.02000e+02
1.53446e+02 1.02000e+02
1.53639e+02 1.02000e+02
1.53829e+02 1.02000e+02
1.54020e+02 1.02000e+02
1.54209e+02 1.02000e+02
1.54399e+02 1.02000e+02
1.54590e+02 1.02000e+02
1.54783e+02 1.02000e+02
1.54974e+02 1.02000e+02
1.55163e+02 1.02000e+02
1.55351e+02 1.02000e+02
1.55541e+02 1.02000e+02
1.55733e+02 1.02000e+02
1.55923e+02 1.02000e+02
1.56112e+02 1.02000e+02
1.56303e+02 1.02000e+02
1.56494e+02 1.02000e+02
1.56686e+02 1.02000e+02
1.56878e+02 1.02000e+02
1.57068e+02 1.02000e+02
1.57258e+02 1.02000e+02
1.57448e+02 1.02000e+02
1.57641e+02 1.02000e+02
1.57832e+02 1.02000e+02
1.58022e+02 1.02000e+02
1.58211e+02 1.02000e+02
1.58400e+02 1.02000e+02
1.58590e+02 1.02000e+02
1.58782e+02 1.02000e+02
1.58970e+02 1.02000e+02
1.59161e+02 1.02000e+02
1.59352e+02 1.02000e+02
1.59541e+02 1.02000e+02
1.59734e+02 1.02000e+02
1.59923e+02 1.02000e+02
1.60113e+02 1.02000e+02
1.60303e+02 1.02000e+02
1.60492e+02 1.02000e+02
1.60683e+02 1.02000e+02
1.60871e+02 1.02000e+02
1.61062e+02 1.02000e+02
1.61250e+02 1.02000e+02
1.61439e+02 1.02000e+02
1.61627e+02 1.02000e+02
1.61819e+02 1.02000e+02
1.62007e+02 1.02000e+02
1.62196e+02 1.02000e+02
1.62387e+02 1.02000e+02
1.62576e+02 1.02000e+02
1.62767e+02 1.02000e+02
1.62956e+02 1.02000e+02
1.63146e+02 1.02000e+02
1.63334e+02 1.02000e+02
1.63523e+02 1.02000e+02
1.63716e+02 1.02000e+02
1.63906e+02 1.02000e+02
1.64094e+02 1.02000e+02
1.64285e+02 1.02000e+02
1.64474e+02 1.02000e+02
1.64665e+02 1.02000e+02
1.64856e+02 1.02000e+02
1.65045e+02 1.02000e+02
1.65233e+02 1.02000e+02
1.65421e+02 1.02000e+02
1.65609e+02 1.02000e+02
1.65801e+02 1.02000e+02
1.65989e+02 1.02000e+02
1.66178e+02 1.02000e+02
1.66368e+02 1.02000e+02
1.66557e+02 1.02000e+02
1.66748e+02 1.02000e+02
1.66940e+02 1.02000e+02
