0.00000e+00 7.22000e+02
1.00000e+01 5.15000e+02
2.00000e+01 4.46000e+02
3.00000e+01 2.90000e+02
4.00000e+01 2.98000e+02
5.00000e+01 2.56000e+02
6.00000e+01 2.66000e+02
7.00000e+01 2.55000e+02
8.00000e+01 2.09000e+02
9.00000e+01 2.45000e+02
1.00000e+02 2.52000e+02
1.10000e+02 2.67000e+02
1.20000e+02 3.19000e+02
1.30000e+02 2.36000e+02
1.40000e+02 2.84000e+02
1.50000e+02 2.90000e+02
1.60000e+02 3.02000e+02
1.70000e+02 2.70000e+02
1.80000e+02 2.95000e+02
1.90000e+02 2.65000e+02
2.00000e+02 2.80000e+02
2.10000e+02 2.72000e+02
2.20000e+02 2.44000e+02
2.30000e+02 2.09000e+02
2.40000e+02 2.03000e+02
2.50000e+02 2.15000e+02
2.60000e+02 1.85000e+02
2.70000e+02 1.69000e+02
2.80000e+02 1.41000e+02
2.90000e+02 1.25000e+02
3.00000e+02 1.83000e+02
3.10000e+02 2.11000e+02
3.20000e+02 1.77000e+02
3.30000e+02 2.01000e+02
3.40000e+02 1.74000e+02
3.50000e+02 1.64000e+02
3.60000e+02 1.86000e+02
3.70000e+02 1.71000e+02
3.80000e+02 2.19000e+02
3.90000e+02 1.94000e+02
4.00000e+02 1.56000e+02
4.10000e+02 1.95000e+02
4.20000e+02 2.00000e+02
4.30000e+02 1.87000e+02
4.40000e+02 1.96000e+02
4.50000e+02 1.36000e+02
4.60000e+02 1.00000e+02
4.70000e+02 1.40000e+02
4.80000e+02 1.33000e+02
4.90000e+02 1.51000e+02
5.00000e+02 1.50000e+02
5.10000e+02 1.61000e+02
5.20000e+02 1.38000e+02
5.30000e+02 1.40000e+02
5.40000e+02 1.66000e+02
5.50000e+02 1.24000e+02
5.60000e+02 1.09000e+02
5.70000e+02 1.41000e+02
5.80000e+02 1.18000e+02
5.90000e+02 1.19000e+02
6.00000e+02 9.90000e+01
6.10000e+02 9.50000e+01
6.20000e+02 7.70000e+01
6.30000e+02 1.00000e+02
6.40000e+02 9.10000e+01
6.50000e+02 1.20000e+02
6.60000e+02 1.33000e+02
6.70000e+02 8.00000e+01
6.80000e+02 7.50000e+01
6.90000e+02 7.10000e+01
7.00000e+02 7.10000e+01
