0.00000e+00 6.89000e+02
1.00000e+01 5.05000e+02
2.00000e+01 3.95000e+02
3.00000e+01 2.90000e+02
4.00000e+01 3.25000e+02
5.00000e+01 2.94000e+02
6.00000e+01 1.97000e+02
7.00000e+01 2.26000e+02
8.00000e+01 2.02000e+02
9.00000e+01 2.05000e+02
1.00000e+02 1.67000e+02
1.10000e+02 1.70000e+02
1.20000e+02 1.39000e+02
1.30000e+02 1.52000e+02
1.40000e+02 1.74000e+02
1.50000e+02 1.80000e+02
1.60000e+02 1.88000e+02
1.70000e+02 1.25000e+02
1.80000e+02 1.22000e+02
1.90000e+02 1.30000e+02
2.00000e+02 1.30000e+02
2.10000e+02 9.90000e+01
2.20000e+02 1.13000e+02
2.30000e+02 1.08000e+02
2.40000e+02 1.11000e+02
2.50000e+02 7.70000e+01
2.60000e+02 7.90000e+01
2.70000e+02 7.90000e+01
