2.01180e-02 6.44000e+02
2.15863e-01 4.95000e+02
4.09265e-01 3.95000e+02
6.01322e-01 3.91000e+02
7.96331e-01 3.01000e+02
9.88303e-01 3.28000e+02
1.18006e+00 3.42000e+02
1.37220e+00 2.93000e+02
1.56372e+00 2.96000e+02
1.75643e+00 2.65000e+02
1.94735e+00 3.11000e+02
2.13958e+00 2.91000e+02
2.33045e+00 3.03000e+02
2.52109e+00 2.60000e+02
2.71405e+00 3.14000e+02
2.90897e+00 2.60000e+02
3.10072e+00 2.24000e+02
3.29135e+00 2.33000e+02
3.48251e+00 1.97000e+02
3.67245e+00 1.69000e+02
3.86570e+00 1.66000e+02
4.05445e+00 1.95000e+02
4.24541e+00 2.27000e+02
4.43546e+00 2.17000e+02
4.62621e+00 1.86000e+02
4.81898e+00 1.90000e+02
5.00920e+00 1.42000e+02
5.19930e+00 1.12000e+02
5.38885e+00 1.60000e+02
5.57926e+00 1.70000e+02
5.77190e+00 1.85000e+02
5.96334e+00 1.80000e+02
6.15283e+00 2.12000e+02
6.34364e+00 1.90000e+02
6.53441e+00 1.86000e+02
6.72821e+00 1.96000e+02
6.92075e+00 1.65000e+02
7.11540e+00 1.65000e+02
7.30661e+00 1.42000e+02
7.49758e+00 1.77000e+02
7.68800e+00 1.27000e+02
7.88050e+00 1.77000e+02
8.07035e+00 1.84000e+02
8.26123e+00 2.02000e+02
8.45011e+00 2.53000e+02
8.64102e+00 1.84000e+02
8.83334e+00 1.73000e+02
9.02492e+00 2.26000e+02
9.21550e+00 2.05000e+02
9.40684e+00 2.06000e+02
9.59751e+00 1.96000e+02
9.80069e+00 1.53000e+02
1.00070e+01 1.88000e+02
1.01976e+01 1.60000e+02
1.03865e+01 1.72000e+02
1.05760e+01 1.96000e+02
1.07680e+01 2.27000e+02
1.09588e+01 2.15000e+02
1.11494e+01 2.60000e+02
1.13429e+01 2.96000e+02
1.15356e+01 2.45000e+02
1.17276e+01 1.93000e+02
1.19210e+01 1.59000e+02
1.21123e+01 1.92000e+02
1.23026e+01 1.96000e+02
1.24936e+01 2.32000e+02
1.26825e+01 2.23000e+02
1.28761e+01 2.65000e+02
1.30670e+01 2.62000e+02
1.32588e+01 2.65000e+02
1.34493e+01 3.01000e+02
1.36398e+01 2.67000e+02
1.38321e+01 2.20000e+02
1.40225e+01 2.33000e+02
1.42122e+01 2.32000e+02
1.44125e+01 2.02000e+02
1.46028e+01 2.41000e+02
1.47959e+01 1.97000e+02
1.49861e+01 2.12000e+02
1.51750e+01 1.86000e+02
1.53662e+01 2.33000e+02
1.55569e+01 2.47000e+02
1.57489e+01 2.08000e+02
1.59410e+01 1.93000e+02
1.61310e+01 1.97000e+02
1.63202e+01 1.65000e+02
1.65101e+01 1.61000e+02
1.66990e+01 1.82000e+02
1.68929e+01 2.14000e+02
1.70850e+01 2.52000e+02
1.72743e+01 2.16000e+02
1.74647e+01 1.61000e+02
1.76544e+01 2.06000e+02
1.78472e+01 2.38000e+02
1.80388e+01 2.57000e+02
1.82295e+01 2.73000e+02
1.84196e+01 2.41000e+02
1.86096e+01 2.30000e+02
1.88015e+01 1.94000e+02
1.89911e+01 1.99000e+02
1.91805e+01 2.15000e+02
1.93707e+01 1.99000e+02
1.95606e+01 1.72000e+02
1.97527e+01 2.01000e+02
1.99426e+01 2.05000e+02
2.01351e+01 1.97000e+02
2.03257e+01 1.09000e+02
2.05159e+01 9.40000e+01
2.07060e+01 1.12000e+02
2.08987e+01 1.18000e+02
2.10898e+01 1.29000e+02
2.12817e+01 1.09000e+02
2.14707e+01 1.26000e+02
2.16600e+01 1.20000e+02
2.18551e+01 1.17000e+02
2.20470e+01 1.28000e+02
2.22363e+01 1.49000e+02
2.24257e+01 1.26000e+02
2.26164e+01 1.29000e+02
2.28103e+01 1.40000e+02
2.29997e+01 1.62000e+02
2.31897e+01 1.34000e+02
2.33815e+01 1.19000e+02
2.35713e+01 1.26000e+02
2.37633e+01 1.16000e+02
2.39543e+01 1.10000e+02
2.41454e+01 9.80000e+01
2.43355e+01 9.00000e+01
2.45236e+01 1.06000e+02
2.47143e+01 1.16000e+02
2.49278e+01 1.33000e+02
2.51229e+01 1.65000e+02
2.53144e+01 1.50000e+02
2.55050e+01 1.50000e+02
2.56955e+01 1.13000e+02
2.58895e+01 8.30000e+01
2.60795e+01 9.20000e+01
2.62705e+01 9.10000e+01
2.64619e+01 7.40000e+01
2.66523e+01 8.00000e+01
2.68448e+01 8.00000e+01
2.70338e+01 5.20000e+01
2.72247e+01 5.20000e+01
2.74154e+01 5.20000e+01
2.76053e+01 5.20000e+01
2.77973e+01 5.20000e+01
2.79871e+01 5.20000e+01
2.81784e+01 5.20000e+01
2.83686e+01 5.20000e+01
2.85592e+01 5.20000e+01
2.87496e+01 5.20000e+01
2.89433e+01 5.20000e+01
2.91337e+01 5.20000e+01
2.93253e+01 5.20000e+01
2.95163e+01 5.20000e+01
2.97063e+01 5.20000e+01
2.98980e+01 5.20000e+01
3.00883e+01 5.20000e+01
3.02787e+01 5.20000e+01
3.04699e+01 5.20000e+01
3.06609e+01 5.20000e+01
3.08548e+01 5.20000e+01
3.10449e+01 5.20000e+01
3.12358e+01 5.20000e+01
3.14257e+01 5.20000e+01
3.16167e+01 5.20000e+01
3.18100e+01 5.20000e+01
3.20008e+01 5.20000e+01
3.21919e+01 5.20000e+01
3.23814e+01 5.20000e+01
3.25722e+01 5.20000e+01
3.27636e+01 5.20000e+01
3.29560e+01 5.20000e+01
3.31478e+01 5.20000e+01
3.33387e+01 5.20000e+01
3.35293e+01 5.20000e+01
3.37199e+01 5.20000e+01
3.39128e+01 5.20000e+01
3.41028e+01 5.20000e+01
3.42946e+01 5.20000e+01
3.44849e+01 5.20000e+01
3.46758e+01 5.20000e+01
3.48698e+01 5.20000e+01
3.50609e+01 5.20000e+01
3.52512e+01 5.20000e+01
3.54431e+01 5.20000e+01
3.56341e+01 5.20000e+01
3.58274e+01 5.20000e+01
3.60182e+01 5.20000e+01
3.62076e+01 5.20000e+01
3.63972e+01 5.20000e+01
3.65880e+01 5.20000e+01
3.67803e+01 5.20000e+01
3.69696e+01 5.20000e+01
3.71612e+01 5.20000e+01
3.73500e+01 5.20000e+01
3.75394e+01 5.20000e+01
3.77305e+01 5.20000e+01
3.79247e+01 5.20000e+01
3.81154e+01 5.20000e+01
3.83040e+01 5.20000e+01
3.84948e+01 5.20000e+01
3.86847e+01 5.20000e+01
3.88776e+01 5.20000e+01
3.90671e+01 5.20000e+01
3.92592e+01 5.20000e+01
3.94491e+01 5.20000e+01
3.96387e+01 5.20000e+01
3.98446e+01 5.20000e+01
4.00451e+01 5.20000e+01
4.02368e+01 5.20000e+01
4.04279e+01 5.20000e+01
4.06198e+01 5.20000e+01
4.08154e+01 5.20000e+01
4.10075e+01 5.20000e+01
4.11998e+01 5.20000e+01
4.13906e+01 5.20000e+01
4.15830e+01 5.20000e+01
4.17752e+01 5.20000e+01
4.19679e+01 5.20000e+01
4.21584e+01 5.20000e+01
4.23489e+01 5.20000e+01
4.25386e+01 5.20000e+01
4.27288e+01 5.20000e+01
4.29247e+01 5.20000e+01
4.31165e+01 5.20000e+01
4.33095e+01 5.20000e+01
4.35010e+01 5.20000e+01
4.36930e+01 5.20000e+01
4.38878e+01 5.20000e+01
4.40781e+01 5.20000e+01
4.42714e+01 5.20000e+01
4.44694e+01 5.20000e+01
4.46613e+01 5.20000e+01
4.48551e+01 5.20000e+01
4.50471e+01 5.20000e+01
4.52371e+01 5.20000e+01
4.54299e+01 5.20000e+01
4.56208e+01 5.20000e+01
4.58159e+01 5.20000e+01
4.60062e+01 5.20000e+01
4.61977e+01 5.20000e+01
4.63885e+01 5.20000e+01
4.65800e+01 5.20000e+01
4.67694e+01 5.20000e+01
4.69632e+01 5.20000e+01
4.71533e+01 5.20000e+01
4.73437e+01 5.20000e+01
4.75327e+01 5.20000e+01
4.77222e+01 5.20000e+01
4.79152e+01 5.20000e+01
4.81052e+01 5.20000e+01
4.82952e+01 5.20000e+01
4.84849e+01 5.20000e+01
4.86760e+01 5.20000e+01
4.88703e+01 5.20000e+01
4.90600e+01 5.20000e+01
4.92503e+01 5.20000e+01
4.94402e+01 5.20000e+01
4.96293e+01 5.20000e+01
4.98229e+01 5.20000e+01
5.00150e+01 5.20000e+01
5.02061e+01 5.20000e+01
5.03949e+01 5.20000e+01
5.05835e+01 5.20000e+01
5.07737e+01 5.20000e+01
5.09673e+01 5.20000e+01
5.11578e+01 5.20000e+01
5.13474e+01 5.20000e+01
5.15365e+01 5.20000e+01
5.17278e+01 5.20000e+01
5.19199e+01 5.20000e+01
5.21101e+01 5.20000e+01
5.23003e+01 5.20000e+01
5.24902e+01 5.20000e+01
5.26840e+01 5.20000e+01
5.28800e+01 5.20000e+01
5.30711e+01 5.20000e+01
5.32615e+01 5.20000e+01
5.34507e+01 5.20000e+01
5.36400e+01 5.20000e+01
5.38344e+01 5.20000e+01
5.40244e+01 5.20000e+01
5.42143e+01 5.20000e+01
5.44041e+01 5.20000e+01
5.45933e+01 5.20000e+01
5.47900e+01 5.20000e+01
5.50008e+01 5.20000e+01
5.51909e+01 5.20000e+01
5.53812e+01 5.20000e+01
5.55702e+01 5.20000e+01
5.57584e+01 5.20000e+01
5.59501e+01 5.20000e+01
5.61395e+01 5.20000e+01
5.63289e+01 5.20000e+01
5.65178e+01 5.20000e+01
5.67071e+01 5.20000e+01
5.68996e+01 5.20000e+01
5.70890e+01 5.20000e+01
5.72778e+01 5.20000e+01
5.74665e+01 5.20000e+01
5.76564e+01 5.20000e+01
5.78489e+01 5.20000e+01
5.80380e+01 5.20000e+01
5.82288e+01 5.20000e+01
5.84192e+01 5.20000e+01
5.86085e+01 5.20000e+01
5.87974e+01 5.20000e+01
5.89872e+01 5.20000e+01
5.91765e+01 5.20000e+01
5.93685e+01 5.20000e+01
5.95594e+01 5.20000e+01
5.97510e+01 5.20000e+01
5.99443e+01 5.20000e+01
6.01338e+01 5.20000e+01
6.03231e+01 5.20000e+01
6.05128e+01 5.20000e+01
6.07029e+01 5.20000e+01
6.08951e+01 5.20000e+01
6.10851e+01 5.20000e+01
6.12745e+01 5.20000e+01
6.14649e+01 5.20000e+01
6.16579e+01 5.20000e+01
6.18527e+01 5.20000e+01
6.20430e+01 5.20000e+01
6.22331e+01 5.20000e+01
6.24228e+01 5.20000e+01
6.26135e+01 5.20000e+01
6.28046e+01 5.20000e+01
6.29962e+01 5.20000e+01
6.31867e+01 5.20000e+01
6.33748e+01 5.20000e+01
6.35651e+01 5.20000e+01
6.37567e+01 5.20000e+01
6.39505e+01 5.20000e+01
6.41416e+01 5.20000e+01
6.43312e+01 5.20000e+01
6.45197e+01 5.20000e+01
6.47092e+01 5.20000e+01
6.49025e+01 5.20000e+01
6.50919e+01 5.20000e+01
6.52826e+01 5.20000e+01
6.54696e+01 5.20000e+01
6.56601e+01 5.20000e+01
6.58536e+01 5.20000e+01
6.60455e+01 5.20000e+01
6.62369e+01 5.20000e+01
6.64295e+01 5.20000e+01
6.66194e+01 5.20000e+01
6.68097e+01 5.20000e+01
6.70031e+01 5.20000e+01
6.71930e+01 5.20000e+01
6.73828e+01 5.20000e+01
6.75724e+01 5.20000e+01
6.77629e+01 5.20000e+01
6.79563e+01 5.20000e+01
6.81470e+01 5.20000e+01
6.83374e+01 5.20000e+01
6.85261e+01 5.20000e+01
6.87166e+01 5.20000e+01
6.89099e+01 5.20000e+01
6.91030e+01 5.20000e+01
6.92922e+01 5.20000e+01
6.94805e+01 5.20000e+01
6.96707e+01 5.20000e+01
6.98801e+01 5.20000e+01
7.00880e+01 5.20000e+01
7.02780e+01 5.20000e+01
7.04677e+01 5.20000e+01
7.06570e+01 5.20000e+01
7.08500e+01 5.20000e+01
7.10405e+01 5.20000e+01
7.12308e+01 5.20000e+01
7.14208e+01 5.20000e+01
7.16097e+01 5.20000e+01
7.17997e+01 5.20000e+01
7.19926e+01 5.20000e+01
7.21827e+01 5.20000e+01
