1.97770e-02 6.51000e+02
2.13631e-01 4.67000e+02
4.06845e-01 3.90000e+02
5.98837e-01 4.18000e+02
7.89869e-01 3.22000e+02
9.79827e-01 2.88000e+02
1.17004e+00 2.84000e+02
1.35986e+00 2.98000e+02
1.55383e+00 2.51000e+02
1.74373e+00 2.00000e+02
1.93438e+00 2.07000e+02
2.12371e+00 2.08000e+02
2.31501e+00 1.52000e+02
2.50613e+00 1.75000e+02
2.69521e+00 1.96000e+02
2.88835e+00 2.20000e+02
3.09843e+00 1.93000e+02
3.28972e+00 2.13000e+02
3.48340e+00 2.29000e+02
3.67235e+00 1.98000e+02
3.86203e+00 2.10000e+02
4.05003e+00 2.77000e+02
4.23958e+00 2.20000e+02
4.42847e+00 2.20000e+02
4.62217e+00 2.43000e+02
4.81093e+00 1.50000e+02
5.00279e+00 1.57000e+02
5.19130e+00 1.18000e+02
5.38117e+00 1.55000e+02
5.57338e+00 1.31000e+02
5.76205e+00 1.53000e+02
5.94941e+00 9.80000e+01
6.13894e+00 1.18000e+02
6.32847e+00 1.22000e+02
6.52021e+00 1.32000e+02
6.71047e+00 1.13000e+02
6.89915e+00 9.40000e+01
7.08854e+00 1.10000e+02
7.27792e+00 1.09000e+02
7.47099e+00 7.90000e+01
7.66036e+00 6.80000e+01
7.85022e+00 7.20000e+01
8.03857e+00 8.10000e+01
8.22669e+00 8.10000e+01
8.41538e+00 1.00000e+02
8.60671e+00 1.12000e+02
8.79527e+00 1.13000e+02
8.98375e+00 1.32000e+02
9.17175e+00 1.29000e+02
9.36109e+00 1.44000e+02
9.55543e+00 1.47000e+02
9.74444e+00 1.37000e+02
9.93369e+00 1.19000e+02
1.01249e+01 1.21000e+02
1.03150e+01 8.70000e+01
1.05051e+01 8.90000e+01
1.06945e+01 5.90000e+01
1.08829e+01 5.90000e+01
1.10694e+01 5.90000e+01
1.12588e+01 5.90000e+01
1.14469e+01 5.90000e+01
1.16389e+01 5.90000e+01
1.18294e+01 5.90000e+01
1.20172e+01 5.90000e+01
1.22068e+01 5.90000e+01
1.23958e+01 5.90000e+01
1.25869e+01 5.90000e+01
1.27749e+01 5.90000e+01
1.29639e+01 5.90000e+01
1.31534e+01 5.90000e+01
1.33427e+01 5.90000e+01
1.35363e+01 5.90000e+01
1.37248e+01 5.90000e+01
1.39131e+01 5.90000e+01
1.41016e+01 5.90000e+01
1.42908e+01 5.90000e+01
1.44797e+01 5.90000e+01
1.46686e+01 5.90000e+01
1.48559e+01 5.90000e+01
1.50430e+01 5.90000e+01
1.52316e+01 5.90000e+01
1.54202e+01 5.90000e+01
1.56125e+01 5.90000e+01
1.58034e+01 5.90000e+01
1.59948e+01 5.90000e+01
1.61839e+01 5.90000e+01
1.63714e+01 5.90000e+01
1.65639e+01 5.90000e+01
1.67525e+01 5.90000e+01
1.69418e+01 5.90000e+01
1.71303e+01 5.90000e+01
1.73184e+01 5.90000e+01
1.75114e+01 5.90000e+01
1.76995e+01 5.90000e+01
1.78891e+01 5.90000e+01
1.81010e+01 5.90000e+01
1.82911e+01 5.90000e+01
1.84819e+01 5.90000e+01
1.86721e+01 5.90000e+01
1.88604e+01 5.90000e+01
1.90497e+01 5.90000e+01
1.92398e+01 5.90000e+01
1.94286e+01 5.90000e+01
1.96195e+01 5.90000e+01
1.98095e+01 5.90000e+01
1.99979e+01 5.90000e+01
2.01858e+01 5.90000e+01
2.03748e+01 5.90000e+01
2.05664e+01 5.90000e+01
2.07559e+01 5.90000e+01
2.09439e+01 5.90000e+01
2.11341e+01 5.90000e+01
2.13221e+01 5.90000e+01
2.15126e+01 5.90000e+01
2.16998e+01 5.90000e+01
2.18882e+01 5.90000e+01
2.20759e+01 5.90000e+01
2.22630e+01 5.90000e+01
2.24520e+01 5.90000e+01
2.26452e+01 5.90000e+01
2.28339e+01 5.90000e+01
2.30218e+01 5.90000e+01
2.32102e+01 5.90000e+01
2.33982e+01 5.90000e+01
2.35888e+01 5.90000e+01
2.37781e+01 5.90000e+01
2.39680e+01 5.90000e+01
2.41549e+01 5.90000e+01
2.43418e+01 5.90000e+01
2.45326e+01 5.90000e+01
2.47197e+01 5.90000e+01
2.49077e+01 5.90000e+01
2.50954e+01 5.90000e+01
2.52830e+01 5.90000e+01
2.54705e+01 5.90000e+01
2.56638e+01 5.90000e+01
2.58537e+01 5.90000e+01
2.60435e+01 5.90000e+01
2.62332e+01 5.90000e+01
2.64210e+01 5.90000e+01
2.66121e+01 5.90000e+01
2.68010e+01 5.90000e+01
2.69881e+01 5.90000e+01
2.71786e+01 5.90000e+01
2.73669e+01 5.90000e+01
2.75572e+01 5.90000e+01
2.77458e+01 5.90000e+01
2.79346e+01 5.90000e+01
2.81240e+01 5.90000e+01
2.83137e+01 5.90000e+01
2.85054e+01 5.90000e+01
2.86954e+01 5.90000e+01
2.88869e+01 5.90000e+01
2.90767e+01 5.90000e+01
2.92663e+01 5.90000e+01
2.94560e+01 5.90000e+01
2.96476e+01 5.90000e+01
2.98355e+01 5.90000e+01
3.00269e+01 5.90000e+01
3.02191e+01 5.90000e+01
3.04083e+01 5.90000e+01
3.06030e+01 5.90000e+01
3.07919e+01 5.90000e+01
3.09792e+01 5.90000e+01
3.11671e+01 5.90000e+01
3.13576e+01 5.90000e+01
3.15474e+01 5.90000e+01
3.17376e+01 5.90000e+01
3.19266e+01 5.90000e+01
3.21155e+01 5.90000e+01
3.23054e+01 5.90000e+01
3.24932e+01 5.90000e+01
3.26855e+01 5.90000e+01
3.28756e+01 5.90000e+01
3.30899e+01 5.90000e+01
3.32857e+01 5.90000e+01
3.34755e+01 5.90000e+01
3.36683e+01 5.90000e+01
3.38568e+01 5.90000e+01
3.40465e+01 5.90000e+01
3.42363e+01 5.90000e+01
3.44262e+01 5.90000e+01
3.46182e+01 5.90000e+01
3.48069e+01 5.90000e+01
3.49965e+01 5.90000e+01
3.51877e+01 5.90000e+01
3.53769e+01 5.90000e+01
3.55690e+01 5.90000e+01
3.57596e+01 5.90000e+01
3.59504e+01 5.90000e+01
3.61406e+01 5.90000e+01
3.63298e+01 5.90000e+01
3.65230e+01 5.90000e+01
3.67119e+01 5.90000e+01
3.69012e+01 5.90000e+01
3.70905e+01 5.90000e+01
3.72787e+01 5.90000e+01
3.74780e+01 5.90000e+01
3.76751e+01 5.90000e+01
3.78649e+01 5.90000e+01
3.80551e+01 5.90000e+01
3.82456e+01 5.90000e+01
3.84366e+01 5.90000e+01
3.86294e+01 5.90000e+01
3.88209e+01 5.90000e+01
3.90118e+01 5.90000e+01
3.92034e+01 5.90000e+01
3.93934e+01 5.90000e+01
3.95874e+01 5.90000e+01
3.97780e+01 5.90000e+01
