1.99780e-02 5.82000e+02
2.13355e-01 4.43000e+02
4.08249e-01 3.64000e+02
5.98675e-01 3.63000e+02
7.90385e-01 2.98000e+02
9.82160e-01 2.76000e+02
1.17388e+00 2.75000e+02
1.36784e+00 2.53000e+02
1.55838e+00 1.82000e+02
1.75006e+00 1.47000e+02
1.94135e+00 1.44000e+02
2.13182e+00 1.60000e+02
2.32673e+00 1.87000e+02
2.51579e+00 1.94000e+02
2.70536e+00 1.95000e+02
2.89616e+00 1.56000e+02
3.08627e+00 1.78000e+02
3.27790e+00 2.00000e+02
3.47031e+00 1.92000e+02
3.66032e+00 2.19000e+02
3.85059e+00 1.93000e+02
4.04190e+00 1.76000e+02
4.23232e+00 1.46000e+02
4.42497e+00 1.57000e+02
4.61503e+00 1.50000e+02
4.80514e+00 1.48000e+02
4.99554e+00 1.43000e+02
5.18503e+00 1.42000e+02
5.37827e+00 1.39000e+02
5.56789e+00 9.60000e+01
5.75701e+00 8.40000e+01
5.94807e+00 1.00000e+02
6.13866e+00 1.14000e+02
6.32992e+00 9.00000e+01
6.51861e+00 7.00000e+01
6.70880e+00 7.50000e+01
6.89759e+00 7.00000e+01
7.08684e+00 7.40000e+01
7.27759e+00 8.90000e+01
7.47057e+00 1.07000e+02
7.65978e+00 1.10000e+02
7.84988e+00 8.40000e+01
8.03738e+00 8.40000e+01
8.22745e+00 8.00000e+01
8.41832e+00 8.10000e+01
8.60740e+00 8.50000e+01
8.79676e+00 9.40000e+01
8.98569e+00 8.60000e+01
9.17645e+00 7.20000e+01
9.36937e+00 8.00000e+01
9.55826e+00 7.20000e+01
9.74904e+00 6.80000e+01
9.93926e+00 7.20000e+01
1.01301e+01 8.50000e+01
1.03223e+01 8.70000e+01
1.05141e+01 6.40000e+01
1.07044e+01 8.00000e+01
1.08946e+01 7.90000e+01
1.10841e+01 9.30000e+01
1.12764e+01 8.90000e+01
1.14679e+01 1.04000e+02
1.16587e+01 1.07000e+02
1.18489e+01 1.40000e+02
1.20385e+01 1.51000e+02
1.22280e+01 1.13000e+02
1.24211e+01 1.23000e+02
1.26095e+01 1.38000e+02
1.28001e+01 9.20000e+01
1.29906e+01 1.09000e+02
1.31812e+01 1.26000e+02
1.33741e+01 1.27000e+02
1.35647e+01 1.40000e+02
1.37549e+01 1.32000e+02
1.39451e+01 1.01000e+02
1.41347e+01 7.00000e+01
1.43277e+01 6.00000e+01
1.45380e+01 6.00000e+01
1.47485e+01 6.00000e+01
1.49454e+01 6.00000e+01
1.51362e+01 6.00000e+01
1.53295e+01 6.00000e+01
1.55205e+01 6.00000e+01
1.57093e+01 6.00000e+01
1.58997e+01 6.00000e+01
1.60897e+01 6.00000e+01
1.62796e+01 6.00000e+01
1.64709e+01 6.00000e+01
1.66614e+01 6.00000e+01
1.68510e+01 6.00000e+01
1.70426e+01 6.00000e+01
1.72318e+01 6.00000e+01
1.74249e+01 6.00000e+01
1.76146e+01 6.00000e+01
1.78057e+01 6.00000e+01
1.79958e+01 6.00000e+01
1.81858e+01 6.00000e+01
1.83783e+01 6.00000e+01
1.85676e+01 6.00000e+01
1.87574e+01 6.00000e+01
1.89481e+01 6.00000e+01
1.91380e+01 6.00000e+01
1.93317e+01 6.00000e+01
1.95221e+01 6.00000e+01
1.97126e+01 6.00000e+01
1.99019e+01 6.00000e+01
2.00921e+01 6.00000e+01
2.02822e+01 6.00000e+01
2.04756e+01 6.00000e+01
2.06659e+01 6.00000e+01
2.08569e+01 6.00000e+01
2.10471e+01 6.00000e+01
2.12388e+01 6.00000e+01
2.14311e+01 6.00000e+01
2.16208e+01 6.00000e+01
2.18098e+01 6.00000e+01
2.19986e+01 6.00000e+01
2.21887e+01 6.00000e+01
2.23807e+01 6.00000e+01
2.25695e+01 6.00000e+01
2.27604e+01 6.00000e+01
2.29502e+01 6.00000e+01
2.31397e+01 6.00000e+01
2.33322e+01 6.00000e+01
2.35221e+01 6.00000e+01
2.37136e+01 6.00000e+01
2.39045e+01 6.00000e+01
2.40949e+01 6.00000e+01
2.42846e+01 6.00000e+01
2.44778e+01 6.00000e+01
2.46686e+01 6.00000e+01
2.48582e+01 6.00000e+01
2.50486e+01 6.00000e+01
2.52395e+01 6.00000e+01
2.54314e+01 6.00000e+01
2.56211e+01 6.00000e+01
2.58123e+01 6.00000e+01
2.60021e+01 6.00000e+01
2.61918e+01 6.00000e+01
2.63851e+01 6.00000e+01
2.65747e+01 6.00000e+01
2.67666e+01 6.00000e+01
2.69582e+01 6.00000e+01
2.71476e+01 6.00000e+01
2.73414e+01 6.00000e+01
2.75318e+01 6.00000e+01
2.77223e+01 6.00000e+01
2.79140e+01 6.00000e+01
2.81040e+01 6.00000e+01
2.82935e+01 6.00000e+01
2.84873e+01 6.00000e+01
2.86760e+01 6.00000e+01
2.88661e+01 6.00000e+01
2.90558e+01 6.00000e+01
2.92461e+01 6.00000e+01
2.94453e+01 6.00000e+01
2.96564e+01 6.00000e+01
2.98506e+01 6.00000e+01
3.00409e+01 6.00000e+01
3.02317e+01 6.00000e+01
3.04231e+01 6.00000e+01
3.06115e+01 6.00000e+01
3.08034e+01 6.00000e+01
3.09958e+01 6.00000e+01
3.11860e+01 6.00000e+01
3.13788e+01 6.00000e+01
3.15697e+01 6.00000e+01
3.17609e+01 6.00000e+01
3.19503e+01 6.00000e+01
3.21400e+01 6.00000e+01
3.23303e+01 6.00000e+01
3.25223e+01 6.00000e+01
3.27131e+01 6.00000e+01
3.29035e+01 6.00000e+01
3.30951e+01 6.00000e+01
3.32857e+01 6.00000e+01
3.34786e+01 6.00000e+01
3.36684e+01 6.00000e+01
3.38595e+01 6.00000e+01
3.40622e+01 6.00000e+01
3.42545e+01 6.00000e+01
3.44453e+01 6.00000e+01
3.46355e+01 6.00000e+01
3.48257e+01 6.00000e+01
3.50148e+01 6.00000e+01
3.52049e+01 6.00000e+01
3.53969e+01 6.00000e+01
3.55859e+01 6.00000e+01
3.57761e+01 6.00000e+01
3.59650e+01 6.00000e+01
3.61553e+01 6.00000e+01
3.63468e+01 6.00000e+01
3.65385e+01 6.00000e+01
3.67271e+01 6.00000e+01
3.69165e+01 6.00000e+01
3.71057e+01 6.00000e+01
3.72944e+01 6.00000e+01
3.74857e+01 6.00000e+01
3.76752e+01 6.00000e+01
3.78656e+01 6.00000e+01
3.80556e+01 6.00000e+01
3.82447e+01 6.00000e+01
3.84375e+01 6.00000e+01
3.86273e+01 6.00000e+01
3.88188e+01 6.00000e+01
3.90091e+01 6.00000e+01
3.92001e+01 6.00000e+01
3.93932e+01 6.00000e+01
3.95808e+01 6.00000e+01
3.97695e+01 6.00000e+01
3.99583e+01 6.00000e+01
4.01470e+01 6.00000e+01
4.03375e+01 6.00000e+01
4.05300e+01 6.00000e+01
4.07194e+01 6.00000e+01
4.09074e+01 6.00000e+01
4.10980e+01 6.00000e+01
4.12896e+01 6.00000e+01
4.14819e+01 6.00000e+01
4.16719e+01 6.00000e+01
4.18610e+01 6.00000e+01
4.20502e+01 6.00000e+01
4.22394e+01 6.00000e+01
4.24294e+01 6.00000e+01
4.26171e+01 6.00000e+01
4.28073e+01 6.00000e+01
4.29985e+01 6.00000e+01
4.31893e+01 6.00000e+01
4.33841e+01 6.00000e+01
4.35744e+01 6.00000e+01
4.37660e+01 6.00000e+01
4.39572e+01 6.00000e+01
4.41469e+01 6.00000e+01
4.43367e+01 6.00000e+01
4.45462e+01 6.00000e+01
4.47379e+01 6.00000e+01
4.49290e+01 6.00000e+01
4.51184e+01 6.00000e+01
4.53094e+01 6.00000e+01
4.55011e+01 6.00000e+01
4.56904e+01 6.00000e+01
4.58801e+01 6.00000e+01
4.60717e+01 6.00000e+01
4.62630e+01 6.00000e+01
4.64557e+01 6.00000e+01
4.66455e+01 6.00000e+01
4.68369e+01 6.00000e+01
4.70284e+01 6.00000e+01
4.72197e+01 6.00000e+01
4.74122e+01 6.00000e+01
4.76017e+01 6.00000e+01
4.77918e+01 6.00000e+01
4.79841e+01 6.00000e+01
4.81748e+01 6.00000e+01
4.83679e+01 6.00000e+01
4.85606e+01 6.00000e+01
4.87521e+01 6.00000e+01
4.89458e+01 6.00000e+01
4.91386e+01 6.00000e+01
4.93295e+01 6.00000e+01
4.95225e+01 6.00000e+01
4.97127e+01 6.00000e+01
4.99042e+01 6.00000e+01
5.00954e+01 6.00000e+01
5.02868e+01 6.00000e+01
5.04812e+01 6.00000e+01
5.06728e+01 6.00000e+01
5.08651e+01 6.00000e+01
5.10557e+01 6.00000e+01
5.12462e+01 6.00000e+01
5.14415e+01 6.00000e+01
5.16325e+01 6.00000e+01
5.18246e+01 6.00000e+01
5.20149e+01 6.00000e+01
5.22055e+01 6.00000e+01
5.23987e+01 6.00000e+01
5.25904e+01 6.00000e+01
5.27808e+01 6.00000e+01
5.29716e+01 6.00000e+01
5.31639e+01 6.00000e+01
5.33559e+01 6.00000e+01
5.35486e+01 6.00000e+01
5.37388e+01 6.00000e+01
5.39286e+01 6.00000e+01
5.41184e+01 6.00000e+01
5.43103e+01 6.00000e+01
5.45042e+01 6.00000e+01
5.46955e+01 6.00000e+01
5.48849e+01 6.00000e+01
5.50745e+01 6.00000e+01
5.52649e+01 6.00000e+01
5.54586e+01 6.00000e+01
5.56501e+01 6.00000e+01
5.58405e+01 6.00000e+01
5.60324e+01 6.00000e+01
5.62213e+01 6.00000e+01
5.64136e+01 6.00000e+01
5.66042e+01 6.00000e+01
5.67937e+01 6.00000e+01
5.69835e+01 6.00000e+01
5.71740e+01 6.00000e+01
5.73656e+01 6.00000e+01
5.75576e+01 6.00000e+01
5.77485e+01 6.00000e+01
5.79389e+01 6.00000e+01
5.81290e+01 6.00000e+01
5.83212e+01 6.00000e+01
5.85146e+01 6.00000e+01
5.87042e+01 6.00000e+01
5.88948e+01 6.00000e+01
5.90848e+01 6.00000e+01
5.92738e+01 6.00000e+01
5.94815e+01 6.00000e+01
5.96896e+01 6.00000e+01
5.98822e+01 6.00000e+01
6.00714e+01 6.00000e+01
6.02602e+01 6.00000e+01
6.04519e+01 6.00000e+01
6.06418e+01 6.00000e+01
6.08313e+01 6.00000e+01
6.10215e+01 6.00000e+01
6.12115e+01 6.00000e+01
6.14039e+01 6.00000e+01
6.15940e+01 6.00000e+01
6.17827e+01 6.00000e+01
6.19714e+01 6.00000e+01
6.21614e+01 6.00000e+01
6.23517e+01 6.00000e+01
6.25435e+01 6.00000e+01
6.27326e+01 6.00000e+01
6.29232e+01 6.00000e+01
6.31124e+01 6.00000e+01
6.33012e+01 6.00000e+01
6.34929e+01 6.00000e+01
6.36819e+01 6.00000e+01
6.38715e+01 6.00000e+01
6.40635e+01 6.00000e+01
6.42509e+01 6.00000e+01
6.44418e+01 6.00000e+01
6.46296e+01 6.00000e+01
6.48184e+01 6.00000e+01
6.50070e+01 6.00000e+01
6.51981e+01 6.00000e+01
6.53906e+01 6.00000e+01
6.55819e+01 6.00000e+01
6.57719e+01 6.00000e+01
6.59621e+01 6.00000e+01
6.61521e+01 6.00000e+01
6.63435e+01 6.00000e+01
6.65360e+01 6.00000e+01
6.67269e+01 6.00000e+01
6.69178e+01 6.00000e+01
6.71080e+01 6.00000e+01
6.72977e+01 6.00000e+01
6.74913e+01 6.00000e+01
6.76814e+01 6.00000e+01
6.78727e+01 6.00000e+01
6.80627e+01 6.00000e+01
6.82529e+01 6.00000e+01
6.84447e+01 6.00000e+01
6.86350e+01 6.00000e+01
6.88261e+01 6.00000e+01
6.90162e+01 6.00000e+01
6.92059e+01 6.00000e+01
6.93984e+01 6.00000e+01
6.95887e+01 6.00000e+01
6.97788e+01 6.00000e+01
6.99680e+01 6.00000e+01
7.01571e+01 6.00000e+01
7.03464e+01 6.00000e+01
7.05396e+01 6.00000e+01
7.07294e+01 6.00000e+01
7.09196e+01 6.00000e+01
7.11090e+01 6.00000e+01
7.12975e+01 6.00000e+01
7.14885e+01 6.00000e+01
7.16768e+01 6.00000e+01
7.18637e+01 6.00000e+01
7.20535e+01 6.00000e+01
7.22408e+01 6.00000e+01
7.24315e+01 6.00000e+01
7.26217e+01 6.00000e+01
7.28119e+01 6.00000e+01
7.30015e+01 6.00000e+01
7.31914e+01 6.00000e+01
7.33804e+01 6.00000e+01
7.35703e+01 6.00000e+01
7.37600e+01 6.00000e+01
7.39499e+01 6.00000e+01
7.41379e+01 6.00000e+01
7.43266e+01 6.00000e+01
7.45368e+01 6.00000e+01
7.47344e+01 6.00000e+01
7.49248e+01 6.00000e+01
7.51145e+01 6.00000e+01
7.53037e+01 6.00000e+01
7.54958e+01 6.00000e+01
7.56847e+01 6.00000e+01
7.58732e+01 6.00000e+01
7.60636e+01 6.00000e+01
7.62539e+01 6.00000e+01
7.64444e+01 6.00000e+01
7.66349e+01 6.00000e+01
7.68227e+01 6.00000e+01
7.70137e+01 6.00000e+01
7.72040e+01 6.00000e+01
7.73946e+01 6.00000e+01
7.75873e+01 6.00000e+01
7.77776e+01 6.00000e+01
7.79679e+01 6.00000e+01
7.81562e+01 6.00000e+01
7.83450e+01 6.00000e+01
7.85363e+01 6.00000e+01
7.87246e+01 6.00000e+01
7.89146e+01 6.00000e+01
7.91035e+01 6.00000e+01
7.92926e+01 6.00000e+01
7.94830e+01 6.00000e+01
7.96719e+01 6.00000e+01
7.98598e+01 6.00000e+01
8.00496e+01 6.00000e+01
8.02379e+01 6.00000e+01
8.04288e+01 6.00000e+01
8.06178e+01 6.00000e+01
8.08063e+01 6.00000e+01
8.09949e+01 6.00000e+01
8.11844e+01 6.00000e+01
8.13731e+01 6.00000e+01
8.15643e+01 6.00000e+01
8.17529e+01 6.00000e+01
8.19419e+01 6.00000e+01
8.21301e+01 6.00000e+01
8.23175e+01 6.00000e+01
8.25080e+01 6.00000e+01
8.26958e+01 6.00000e+01
8.28838e+01 6.00000e+01
8.30723e+01 6.00000e+01
8.32609e+01 6.00000e+01
8.34541e+01 6.00000e+01
8.36442e+01 6.00000e+01
8.38327e+01 6.00000e+01
8.40208e+01 6.00000e+01
8.42090e+01 6.00000e+01
8.43985e+01 6.00000e+01
8.45918e+01 6.00000e+01
8.47799e+01 6.00000e+01
8.49690e+01 6.00000e+01
8.51575e+01 6.00000e+01
8.53461e+01 6.00000e+01
8.55358e+01 6.00000e+01
8.57250e+01 6.00000e+01
8.59142e+01 6.00000e+01
8.61032e+01 6.00000e+01
8.62928e+01 6.00000e+01
8.64841e+01 6.00000e+01
8.66718e+01 6.00000e+01
8.68591e+01 6.00000e+01
8.70470e+01 6.00000e+01
8.72350e+01 6.00000e+01
8.74264e+01 6.00000e+01
8.76145e+01 6.00000e+01
8.78025e+01 6.00000e+01
8.79916e+01 6.00000e+01
8.81790e+01 6.00000e+01
8.83676e+01 6.00000e+01
8.85577e+01 6.00000e+01
8.87471e+01 6.00000e+01
8.89346e+01 6.00000e+01
8.91240e+01 6.00000e+01
8.93120e+01 6.00000e+01
8.95175e+01 6.00000e+01
8.97223e+01 6.00000e+01
8.99122e+01 6.00000e+01
9.01006e+01 6.00000e+01
9.02904e+01 6.00000e+01
9.04811e+01 6.00000e+01
9.06699e+01 6.00000e+01
9.08582e+01 6.00000e+01
9.10478e+01 6.00000e+01
9.12360e+01 6.00000e+01
9.14294e+01 6.00000e+01
9.16181e+01 6.00000e+01
9.18060e+01 6.00000e+01
9.19955e+01 6.00000e+01
9.21847e+01 6.00000e+01
9.23728e+01 6.00000e+01
9.25650e+01 6.00000e+01
9.27538e+01 6.00000e+01
9.29440e+01 6.00000e+01
9.31336e+01 6.00000e+01
9.33227e+01 6.00000e+01
9.35140e+01 6.00000e+01
9.37032e+01 6.00000e+01
9.38932e+01 6.00000e+01
9.40841e+01 6.00000e+01
9.42736e+01 6.00000e+01
9.44655e+01 6.00000e+01
9.46560e+01 6.00000e+01
9.48462e+01 6.00000e+01
9.50354e+01 6.00000e+01
9.52254e+01 6.00000e+01
9.54153e+01 6.00000e+01
9.56078e+01 6.00000e+01
9.57982e+01 6.00000e+01
9.59885e+01 6.00000e+01
9.61776e+01 6.00000e+01
9.63653e+01 6.00000e+01
9.65587e+01 6.00000e+01
9.67489e+01 6.00000e+01
9.69385e+01 6.00000e+01
9.71277e+01 6.00000e+01
9.73163e+01 6.00000e+01
9.75091e+01 6.00000e+01
9.76974e+01 6.00000e+01
