1.99720e-02 6.46000e+02
2.11273e-01 4.74000e+02
4.07968e-01 3.27000e+02
5.98439e-01 2.89000e+02
7.90242e-01 2.54000e+02
9.81161e-01 2.73000e+02
1.17138e+00 2.52000e+02
1.36217e+00 2.60000e+02
1.55191e+00 2.47000e+02
1.74172e+00 2.26000e+02
1.93318e+00 2.30000e+02
2.12297e+00 2.03000e+02
2.31511e+00 2.50000e+02
2.52529e+00 2.72000e+02
2.71791e+00 2.16000e+02
2.90828e+00 1.97000e+02
3.09723e+00 1.80000e+02
3.28737e+00 1.79000e+02
3.47630e+00 1.69000e+02
3.66439e+00 1.47000e+02
3.85554e+00 1.86000e+02
4.04549e+00 1.64000e+02
4.23527e+00 2.05000e+02
4.42698e+00 1.32000e+02
4.61675e+00 1.03000e+02
4.80419e+00 1.04000e+02
4.99293e+00 7.40000e+01
5.18060e+00 9.30000e+01
5.37174e+00 7.40000e+01
5.56008e+00 7.50000e+01
5.74861e+00 6.60000e+01
5.93749e+00 6.60000e+01
6.12579e+00 6.60000e+01
6.31759e+00 6.60000e+01
6.50483e+00 6.60000e+01
6.69386e+00 6.60000e+01
6.88447e+00 6.60000e+01
7.07369e+00 6.60000e+01
7.26388e+00 6.60000e+01
7.45372e+00 6.60000e+01
7.64289e+00 6.60000e+01
7.83236e+00 6.60000e+01
8.01947e+00 6.60000e+01
8.20669e+00 6.60000e+01
8.39850e+00 6.60000e+01
8.58591e+00 6.60000e+01
8.77362e+00 6.60000e+01
8.96302e+00 6.60000e+01
9.15111e+00 6.60000e+01
9.34284e+00 6.60000e+01
9.53188e+00 6.60000e+01
9.71977e+00 6.60000e+01
9.90674e+00 6.60000e+01
1.00951e+01 6.60000e+01
1.02860e+01 6.60000e+01
1.04741e+01 6.60000e+01
1.06623e+01 6.60000e+01
1.08507e+01 6.60000e+01
1.10392e+01 6.60000e+01
1.12282e+01 6.60000e+01
1.14196e+01 6.60000e+01
1.16082e+01 6.60000e+01
1.17967e+01 6.60000e+01
1.19852e+01 6.60000e+01
1.21732e+01 6.60000e+01
1.23649e+01 6.60000e+01
1.25530e+01 6.60000e+01
1.27412e+01 6.60000e+01
1.29308e+01 6.60000e+01
1.31170e+01 6.60000e+01
1.33063e+01 6.60000e+01
1.34955e+01 6.60000e+01
1.36832e+01 6.60000e+01
1.38712e+01 6.60000e+01
1.40595e+01 6.60000e+01
1.42463e+01 6.60000e+01
1.44370e+01 6.60000e+01
1.46269e+01 6.60000e+01
1.48151e+01 6.60000e+01
1.50029e+01 6.60000e+01
1.51906e+01 6.60000e+01
1.53817e+01 6.60000e+01
1.55696e+01 6.60000e+01
1.57591e+01 6.60000e+01
1.59472e+01 6.60000e+01
1.61354e+01 6.60000e+01
1.63264e+01 6.60000e+01
1.65134e+01 6.60000e+01
1.67017e+01 6.60000e+01
1.68906e+01 6.60000e+01
1.70766e+01 6.60000e+01
1.72652e+01 6.60000e+01
1.74749e+01 6.60000e+01
1.76794e+01 6.60000e+01
1.78696e+01 6.60000e+01
1.80578e+01 6.60000e+01
1.82461e+01 6.60000e+01
1.84374e+01 6.60000e+01
1.86267e+01 6.60000e+01
1.88147e+01 6.60000e+01
1.90023e+01 6.60000e+01
1.91906e+01 6.60000e+01
1.93817e+01 6.60000e+01
1.95686e+01 6.60000e+01
1.97555e+01 6.60000e+01
1.99453e+01 6.60000e+01
2.01328e+01 6.60000e+01
2.03238e+01 6.60000e+01
2.05110e+01 6.60000e+01
2.06991e+01 6.60000e+01
2.08878e+01 6.60000e+01
2.10780e+01 6.60000e+01
2.12649e+01 6.60000e+01
2.14567e+01 6.60000e+01
2.16432e+01 6.60000e+01
2.18307e+01 6.60000e+01
2.20207e+01 6.60000e+01
2.22078e+01 6.60000e+01
2.23979e+01 6.60000e+01
2.25872e+01 6.60000e+01
2.27750e+01 6.60000e+01
2.29654e+01 6.60000e+01
2.31546e+01 6.60000e+01
2.33442e+01 6.60000e+01
2.35314e+01 6.60000e+01
2.37197e+01 6.60000e+01
2.39082e+01 6.60000e+01
2.40962e+01 6.60000e+01
2.42862e+01 6.60000e+01
