0.00000e+00 7.30000e+02
1.00000e+01 4.76000e+02
2.00000e+01 4.00000e+02
3.00000e+01 3.11000e+02
4.00000e+01 2.66000e+02
5.00000e+01 3.11000e+02
6.00000e+01 2.40000e+02
7.00000e+01 2.97000e+02
8.00000e+01 2.75000e+02
9.00000e+01 2.27000e+02
1.00000e+02 1.96000e+02
1.10000e+02 1.41000e+02
1.20000e+02 1.36000e+02
1.30000e+02 1.18000e+02
1.40000e+02 1.49000e+02
1.50000e+02 1.54000e+02
1.60000e+02 1.50000e+02
1.70000e+02 1.81000e+02
1.80000e+02 2.17000e+02
1.90000e+02 2.29000e+02
2.00000e+02 2.25000e+02
2.10000e+02 2.02000e+02
2.20000e+02 2.03000e+02
2.30000e+02 1.72000e+02
2.40000e+02 1.74000e+02
2.50000e+02 1.40000e+02
2.60000e+02 1.10000e+02
2.70000e+02 1.28000e+02
2.80000e+02 1.39000e+02
2.90000e+02 1.44000e+02
3.00000e+02 1.43000e+02
3.10000e+02 1.72000e+02
3.20000e+02 1.72000e+02
3.30000e+02 8.50000e+01
3.40000e+02 8.80000e+01
3.50000e+02 7.50000e+01
3.60000e+02 8.90000e+01
3.70000e+02 8.70000e+01
3.80000e+02 7.90000e+01
3.90000e+02 7.00000e+01
4.00000e+02 7.00000e+01
